contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00300000,2026-02-18 15:43:03+00:00,300.0,334.0,1.0,1,48.792,608.2497,25.9798,0.0365,23.97
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,,1,48.5166,,,0.0365,
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,10.0,1,48.232,,39.8004,0.0365,
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,,1,47.64,,47.712,0.0365,
QQQ280616C00320000,2026-02-11 17:34:38+00:00,320.0,322.0,2.0,1,47.347,,36.2878,0.0365,
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,15.0,1,46.4574,,47.091,0.0365,
QQQ280616C00340000,2026-02-13 18:03:40+00:00,340.0,297.0,2.0,1,45.5648,604.59,27.9646,0.0365,25.31
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,,1,45.2505,,36.7506,0.0365,
QQQ280616C00350000,2026-02-18 16:58:31+00:00,350.0,292.0,1.0,1,44.9308,608.18,27.8125,0.0365,23.91
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,,1,44.3495,,43.8935,0.0365,
QQQ280616C00360000,2026-02-17 15:30:47+00:00,360.0,271.5,1.0,1,44.0245,594.62,28.3742,0.0365,28.68
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,1.0,1,43.0197,,34.9821,0.0365,
QQQ280616C00385000,2026-02-13 15:05:39+00:00,385.0,256.38,2.0,1,42.3285,600.92,27.3497,0.0365,27.76
QQQ280616C00390000,2026-01-29 17:49:21+00:00,390.0,276.0,,1,41.9775,,39.3235,0.0365,
QQQ280616C00400000,2026-02-18 20:42:57+00:00,400.0,248.5,2.0,1,41.2634,605.49,27.0329,0.0365,24.75
QQQ280616C00405000,2026-02-11 15:08:12+00:00,405.0,253.22,1.0,1,40.9018,,32.3197,0.0365,
QQQ280616C00410000,2026-02-17 14:51:46+00:00,410.0,233.0,1.0,1,40.5363,596.31,27.3777,0.0365,28.31
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,1.0,1,40.1678,,31.4518,0.0365,
QQQ280616C00420000,2026-02-12 18:28:56+00:00,420.0,230.87,2.0,1,39.7963,,25.261,0.0365,
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,1.0,1,39.0448,,37.8705,0.0365,
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,1.0,1,38.4749,,26.5261,0.0365,
QQQ280616C00450000,2026-02-11 18:00:20+00:00,450.0,217.5,1.0,1,37.6952,,29.8558,0.0365,
QQQ280616C00455000,2026-02-05 18:21:44+00:00,455.0,203.0,,1,37.4861,,24.2489,0.0365,
QQQ280616C00460000,2026-02-18 15:46:30+00:00,460.0,204.1,1.0,1,37.0875,608.48,25.4887,0.0365,23.86
QQQ280616C00465000,2026-01-21 15:51:07+00:00,465.0,211.25,,1,36.8659,,31.4547,0.0365,
QQQ280616C00470000,2026-01-29 16:12:54+00:00,470.0,210.0,4.0,1,36.46,,32.2528,0.0365,
QQQ280616C00475000,2026-02-03 20:30:59+00:00,475.0,201.6,10.0,1,36.2273,,30.0235,0.0365,
QQQ280616C00480000,2026-02-18 16:11:57+00:00,480.0,190.0,3.0,1,35.8138,609.005,25.1756,0.0365,23.61
QQQ280616C00485000,2026-02-18 16:11:57+00:00,485.0,186.0,3.0,1,35.5689,609.005,24.9005,0.0365,23.61
QQQ280616C00490000,2026-02-04 20:09:56+00:00,490.0,185.5,3.0,1,35.3179,,27.2591,0.0365,
QQQ280616C00495000,2026-02-13 15:34:13+00:00,495.0,177.5,1.0,1,35.0608,604.39,25.7442,0.0365,26.03
QQQ280616C00500000,2026-02-18 19:56:35+00:00,500.0,173.0,14.0,1,34.6312,603.5,25.5111,0.0365,25.43
QQQ280616C00505000,2026-02-17 18:03:10+00:00,505.0,165.5,5.0,1,34.3634,599.26,25.1482,0.0365,26.87
QQQ280616C00510000,2026-02-17 17:45:11+00:00,510.0,161.5,3.0,1,34.0888,597.84,25.2441,0.0365,27.36
QQQ280616C00515000,2026-02-17 15:00:01+00:00,515.0,155.0,1.0,1,33.8088,594.56,24.9183,0.0365,28.92
QQQ280616C00520000,2026-02-17 16:53:18+00:00,520.0,155.67,1.0,1,33.5227,600.27,24.6233,0.0365,26.8
QQQ280616C00525000,2026-02-05 15:07:54+00:00,525.0,153.5,2.0,1,33.2305,,23.3196,0.0365,
QQQ280616C00530000,2026-02-18 14:41:46+00:00,530.0,151.0,1.0,1,33.0871,602.92,24.3631,0.0365,25.49
QQQ280616C00535000,2026-02-10 16:54:15+00:00,535.0,155.0,1.0,1,32.7819,,26.0574,0.0365,
QQQ280616C00540000,2026-02-17 15:18:54+00:00,540.0,141.0,1.0,1,32.4714,597.798,24.2872,0.0365,27.77
QQQ280616C00545000,2026-02-18 16:11:18+00:00,545.0,145.38,1.0,1,32.1548,608.91,23.8838,0.0365,23.62
QQQ280616C00550000,2026-02-18 14:32:12+00:00,550.0,137.13,9.0,1,31.982,601.5,23.9614,0.0365,25.85
QQQ280616C00555000,2026-02-13 15:35:09+00:00,555.0,137.0,1.0,1,31.6528,604.75,24.053,0.0365,26.0
QQQ280616C00560000,2026-02-13 17:17:38+00:00,560.0,133.0,3.0,1,31.4651,604.57,23.695,0.0365,25.44
QQQ280616C00565000,2026-02-05 17:09:19+00:00,565.0,127.85,3.0,1,31.269,,22.6195,0.0365,
QQQ280616C00570000,2026-02-18 17:05:21+00:00,570.0,128.62,25.0,1,30.9203,609.29,22.9442,0.0365,23.68
QQQ280616C00575000,2026-02-18 16:04:51+00:00,575.0,127.0,1.0,1,30.7102,609.325,23.2949,0.0365,23.56
QQQ280616C00580000,2026-02-18 17:05:21+00:00,580.0,122.37,25.0,1,30.4923,609.29,22.6888,0.0365,23.68
QQQ280616C00585000,2026-02-13 17:16:16+00:00,585.0,117.5,3.0,1,30.2665,605.035,22.9294,0.0365,25.27
QQQ280616C00590000,2026-02-17 19:43:14+00:00,590.0,114.0,2.0,1,30.0327,603.46,22.9769,0.0365,25.48
QQQ280616C00595000,2026-02-18 15:16:13+00:00,595.0,113.0,1.0,1,29.7916,608.37,22.4223,0.0365,24.01
QQQ280616C00600000,2026-02-18 15:46:53+00:00,600.0,111.4,1.0,1,29.5425,608.48,22.6806,0.0365,23.86
QQQ280616C00601000,2026-02-13 15:54:56+00:00,601.0,107.75,2.0,1,29.52,602.8099,22.8747,0.0365,26.43
QQQ280616C00602000,2026-02-17 16:43:12+00:00,602.0,105.5,3.0,1,29.4967,600.4,22.8241,0.0365,26.69
QQQ280616C00603000,2026-02-09 14:32:50+00:00,603.0,109.5,1.0,1,29.4731,,23.0959,0.0365,
