contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220P00110000,2026-02-13 17:23:26+00:00,110.0,0.01,2.0,0,212.5005,200.66,378.8192,0.0365,35.31
AMZN260220P00115000,2026-02-13 18:02:22+00:00,115.0,0.01,100.0,0,196.875,200.04,350.6805,0.0365,35.38
AMZN260220P00120000,2026-02-13 18:02:43+00:00,120.0,0.01,378.0,0,193.75,200.17,325.7147,0.0365,35.41
AMZN260220P00125000,2026-02-13 18:04:06+00:00,125.0,0.01,426.0,0,168.7502,200.1,301.1529,0.0365,35.42
AMZN260220P00130000,2026-02-13 14:40:23+00:00,130.0,0.04,1.0,0,156.2502,198.31,312.0394,0.0365,38.28
AMZN260220P00135000,2026-02-18 19:11:07+00:00,135.0,0.01,1.0,0,154.6877,205.86,271.3813,0.0365,35.35
AMZN260220P00140000,2026-02-18 14:30:02+00:00,140.0,0.01,3.0,0,146.8753,203.26,242.1903,0.0365,36.98
AMZN260220P00145000,2026-02-17 16:30:30+00:00,145.0,0.01,6.0,0,156.2502,200.925,214.2206,0.0365,37.32
AMZN260220P00150000,2026-02-18 17:39:20+00:00,150.0,0.02,17.0,0,118.7504,205.94,222.3489,0.0365,35.01
AMZN260220P00152500,2026-02-12 19:50:26+00:00,152.5,0.02,295.0,0,129.6879,,208.2259,0.0365,
AMZN260220P00155000,2026-02-18 18:14:52+00:00,155.0,0.01,10.0,0,106.2505,205.8,187.7883,0.0365,35.05
AMZN260220P00157500,2026-02-13 16:55:54+00:00,157.5,0.02,1.0,0,134.18,200.66,174.4469,0.0365,35.51
AMZN260220P00160000,2026-02-18 19:59:06+00:00,160.0,0.01,2.0,0,90.6251,204.37,164.1749,0.0365,36.13
AMZN260220P00162500,2026-02-18 16:53:57+00:00,162.5,0.01,44.0,0,108.2036,205.66,158.4047,0.0365,34.81
AMZN260220P00165000,2026-02-18 17:22:51+00:00,165.0,0.01,49.0,0,84.3752,206.0951,150.2502,0.0365,34.95
AMZN260220P00167500,2026-02-18 17:59:26+00:00,167.5,0.01,170.0,0,79.6877,205.98,140.5886,0.0365,34.83
AMZN260220P00170000,2026-02-18 20:51:26+00:00,170.0,0.01,113.0,0,68.7503,205.24,129.1584,0.0365,35.68
AMZN260220P00172500,2026-02-18 20:52:58+00:00,172.5,0.02,87.0,0,71.094,205.15,128.6362,0.0365,35.65
AMZN260220P00175000,2026-02-18 20:07:37+00:00,175.0,0.01,193.0,0,67.9691,204.49,108.6607,0.0365,35.98
AMZN260220P00177500,2026-02-18 20:12:40+00:00,177.5,0.02,209.0,0,64.0629,204.455,107.177,0.0365,36.05
AMZN260220P00180000,2026-02-18 20:57:27+00:00,180.0,0.03,653.0,0,60.9379,205.08,104.6063,0.0365,35.75
AMZN260220P00182500,2026-02-18 20:54:37+00:00,182.5,0.03,322.0,0,57.0317,205.14,94.9806,0.0365,35.7
AMZN260220P00185000,2026-02-18 20:58:40+00:00,185.0,0.04,1369.0,0,52.5395,204.655,86.7225,0.0365,35.99
AMZN260220P00187500,2026-02-18 20:57:33+00:00,187.5,0.06,2328.0,0,49.4146,204.9801,82.4928,0.0365,35.74
AMZN260220P00190000,2026-02-18 20:59:51+00:00,190.0,0.1,5673.0,0,45.4107,204.655,76.8744,0.0365,35.99
AMZN260220P00192500,2026-02-18 20:58:52+00:00,192.5,0.13,2176.0,0,41.6998,204.655,68.8282,0.0365,35.99
AMZN260220P00195000,2026-02-18 20:59:51+00:00,195.0,0.22,4893.0,0,37.5983,204.655,63.8816,0.0365,35.99
AMZN260220P00197500,2026-02-18 20:59:38+00:00,197.5,0.35,4917.0,0,34.3757,204.655,57.5254,0.0365,35.99
AMZN260220P00200000,2026-02-18 20:59:42+00:00,200.0,0.66,15747.0,0,32.0808,204.655,53.7914,0.0365,35.99
AMZN260220P00202500,2026-02-18 20:59:39+00:00,202.5,1.28,7635.0,0,30.7136,204.655,51.7227,0.0365,35.99
AMZN260220P00205000,2026-02-18 20:59:42+00:00,205.0,2.23,12774.0,1,30.0056,204.655,48.2532,0.0365,35.99
