contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00180000,2026-02-10 19:09:02+00:00,180.0,0.25,1.0,0,86.0353,,79.6346,0.0365,
GLD260515P00185000,2026-02-10 19:09:29+00:00,185.0,0.25,1.0,0,91.7481,,77.4571,0.0365,
GLD260515P00190000,2026-02-10 19:09:53+00:00,190.0,0.27,2.0,0,89.5997,,76.0333,0.0365,
GLD260515P00195000,2026-02-03 18:28:30+00:00,195.0,0.17,2.0,0,84.6681,,70.0979,0.0365,
GLD260515P00200000,2026-02-03 14:30:16+00:00,200.0,0.29,3.0,0,62.0121,,72.5524,0.0365,
GLD260515P00205000,2026-02-03 18:26:24+00:00,205.0,0.37,2.0,0,74.3167,,72.7499,0.0365,
GLD260515P00210000,2026-01-29 15:36:38+00:00,210.0,0.15,2.0,0,64.7464,,63.554,0.0365,
GLD260515P00215000,2026-01-29 15:26:40+00:00,215.0,0.14,1.0,0,71.5335,,61.3152,0.0365,
GLD260515P00220000,2026-01-29 15:36:34+00:00,220.0,0.18,4.0,0,57.0317,,61.2862,0.0365,
GLD260515P00225000,2026-02-05 20:33:53+00:00,225.0,0.16,6.0,0,58.936,,58.7716,0.0365,
GLD260515P00230000,2026-01-29 17:53:23+00:00,230.0,0.35,6.0,0,61.5726,,62.7444,0.0365,
GLD260515P00235000,2026-02-05 18:41:31+00:00,235.0,0.14,1.0,0,64.7464,,54.6483,0.0365,
GLD260515P00240000,2026-02-03 18:27:07+00:00,240.0,0.47,2.0,0,61.0355,,61.6118,0.0365,
GLD260515P00245000,2026-01-30 14:30:17+00:00,245.0,0.08,2.0,0,59.7416,,48.5523,0.0365,
GLD260515P00250000,2026-02-11 14:57:51+00:00,250.0,0.3,1.0,0,52.7348,,54.7494,0.0365,
GLD260515P00255000,2026-02-17 20:32:31+00:00,255.0,0.25,1.0,0,55.518,448.05,50.2691,0.0365,33.14
GLD260515P00260000,2026-02-17 19:19:26+00:00,260.0,0.25,1.0,0,51.5874,449.41,48.9362,0.0365,32.43
GLD260515P00265000,2026-02-02 16:19:40+00:00,265.0,0.38,15.0,0,53.3696,,51.5834,0.0365,
GLD260515P00270000,2026-02-02 19:54:43+00:00,270.0,0.39,700.0,0,53.9067,,50.1918,0.0365,
GLD260515P00275000,2026-02-17 14:30:26+00:00,275.0,0.3,1.0,0,50.147,449.86,45.5624,0.0365,32.02
GLD260515P00280000,2026-02-12 16:10:25+00:00,280.0,0.25,17.0,0,49.9761,,44.4405,0.0365,
GLD260515P00285000,2026-02-17 19:04:57+00:00,285.0,0.39,1.0,0,47.4859,449.94,44.1861,0.0365,32.13
GLD260515P00290000,2026-01-30 20:26:55+00:00,290.0,0.7,6.0,0,46.2896,,48.138,0.0365,
GLD260515P00295000,2026-02-03 14:46:31+00:00,295.0,0.6,2.0,0,46.8999,,45.4793,0.0365,
GLD260515P00300000,2026-02-17 21:07:43+00:00,300.0,0.5,2.0,0,42.7252,448.23,40.972,0.0365,33.24
GLD260515P00305000,2026-01-30 14:42:52+00:00,305.0,0.9,8.0,0,42.5543,,45.3675,0.0365,
GLD260515P00310000,2026-02-05 19:36:12+00:00,310.0,0.63,1.0,0,45.1422,,41.3429,0.0365,
