contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223C00620000,2026-02-18 21:14:18+00:00,620.0,0.36,1176.0,0,12.8183,605.67,15.5903,0.0365,24.82
QQQ260223C00621000,2026-02-18 21:14:07+00:00,621.0,0.26,489.0,0,12.6229,605.67,15.2333,0.0365,24.82
QQQ260223C00622000,2026-02-18 21:02:56+00:00,622.0,0.2,245.0,0,12.5741,605.67,15.1539,0.0365,24.82
QQQ260223C00623000,2026-02-18 20:59:06+00:00,623.0,0.16,584.0,0,12.5009,605.67,15.2195,0.0365,24.82
QQQ260223C00624000,2026-02-18 21:02:24+00:00,624.0,0.11,1056.0,0,12.4032,605.67,14.9013,0.0365,24.82
QQQ260223C00625000,2026-02-18 21:09:57+00:00,625.0,0.09,1011.0,0,12.5985,605.67,15.0646,0.0365,24.82
QQQ260223C00626000,2026-02-18 20:53:21+00:00,626.0,0.08,683.0,0,12.6474,606.25,15.04,0.0365,24.59
QQQ260223C00627000,2026-02-18 19:56:36+00:00,627.0,0.04,123.0,0,12.5985,603.5,15.8592,0.0365,25.43
QQQ260223C00628000,2026-02-18 20:54:36+00:00,628.0,0.05,142.0,0,12.7938,606.49,15.0782,0.0365,24.59
QQQ260223C00629000,2026-02-18 20:15:11+00:00,629.0,0.04,99.0,0,13.2821,603.285,17.1409,0.0365,25.45
QQQ260223C00630000,2026-02-18 20:42:06+00:00,630.0,0.04,315.0,0,13.3798,605.32,16.4916,0.0365,24.81
QQQ260223C00631000,2026-02-18 21:07:36+00:00,631.0,0.03,147.0,0,13.8192,605.67,16.2547,0.0365,24.82
QQQ260223C00632000,2026-02-18 20:42:50+00:00,632.0,0.03,2.0,0,13.7704,605.49,16.913,0.0365,24.75
QQQ260223C00633000,2026-02-18 20:41:54+00:00,633.0,0.02,93.0,0,14.2587,605.32,16.7513,0.0365,24.81
QQQ260223C00634000,2026-02-18 19:35:09+00:00,634.0,0.02,46.0,0,14.6493,605.77,17.0291,0.0365,24.68
QQQ260223C00635000,2026-02-18 19:52:56+00:00,635.0,0.02,128.0,0,15.1376,604.4299,18.2946,0.0365,25.19
QQQ260223C00636000,2026-02-17 19:39:08+00:00,636.0,0.02,45.0,0,14.8446,603.51,19.3212,0.0365,25.52
QQQ260223C00637000,2026-02-18 18:22:57+00:00,637.0,0.02,451.0,0,15.2352,608.56,17.0623,0.0365,23.72
QQQ260223C00638000,2026-02-18 15:40:31+00:00,638.0,0.01,3.0,0,15.6258,608.39,16.4353,0.0365,23.93
QQQ260223C00639000,2026-02-17 20:56:38+00:00,639.0,0.02,52.0,0,16.2118,600.85,22.3154,0.0365,26.12
QQQ260223C00640000,2026-02-18 19:42:44+00:00,640.0,0.01,110.0,0,16.6024,604.76,19.2794,0.0365,25.08
QQQ260223C00641000,2026-02-18 15:10:03+00:00,641.0,0.01,822.0,0,16.993,607.12,18.5507,0.0365,24.23
QQQ260223C00642000,2026-02-17 21:07:39+00:00,642.0,0.01,1.0,0,17.3836,601.19,22.0644,0.0365,26.1
QQQ260223C00643000,2026-02-13 18:58:12+00:00,643.0,0.04,43.0,0,17.7743,604.865,23.9704,0.0365,25.06
QQQ260223C00644000,2026-02-17 18:14:44+00:00,644.0,0.01,379.0,0,18.1649,598.5868,24.3355,0.0365,27.0
QQQ260223C00645000,2026-02-18 17:57:06+00:00,645.0,0.01,5.0,0,17.3836,609.255,19.3818,0.0365,23.58
QQQ260223C00650000,2026-02-18 16:50:33+00:00,650.0,0.01,101.0,0,20.7039,608.76,21.999,0.0365,23.7
QQQ260223C00655000,2026-02-17 20:56:24+00:00,655.0,0.02,99.0,0,21.0945,600.66,30.3165,0.0365,26.17
QQQ260223C00660000,2026-02-17 20:53:08+00:00,660.0,0.02,1.0,0,23.0476,600.71,32.6742,0.0365,26.09
QQQ260223C00665000,2026-02-18 16:43:09+00:00,665.0,0.02,2.0,0,25.0008,609.26,30.5671,0.0365,23.62
QQQ260223C00670000,2026-02-17 17:23:28+00:00,670.0,0.02,51.0,0,26.5632,598.92,38.2683,0.0365,27.07
QQQ260223C00675000,2026-02-17 18:01:43+00:00,675.0,0.01,101.0,0,28.5163,598.74,38.1557,0.0365,26.96
QQQ260223C00680000,2026-02-18 16:44:28+00:00,680.0,0.01,1.0,0,30.0788,609.2,35.2094,0.0365,23.63
QQQ260223C00685000,2026-02-18 15:11:37+00:00,685.0,0.01,1.0,0,32.0319,607.36,38.2278,0.0365,24.2
QQQ260223C00690000,2026-02-18 15:01:09+00:00,690.0,0.01,1.0,0,33.5944,605.945,41.0092,0.0365,24.59
QQQ260223C00695000,2026-02-18 16:07:28+00:00,695.0,0.01,1.0,0,35.1569,609.4,41.4306,0.0365,23.53
QQQ260223C00705000,2026-02-17 18:00:47+00:00,705.0,0.01,1.0,0,38.6725,598.9,50.5224,0.0365,26.92
QQQ260223C00730000,2026-02-11 16:19:42+00:00,730.0,0.01,62.0,0,46.8755,,57.0499,0.0365,
