contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,1.0,1,79.1994,,203.0319,0.0365
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,,1,76.1721,,427.2069,0.0365
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,1.0,1,84.9123,,216.562,0.0365
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,2.0,1,93.213,,179.1339,0.0365
AVGO260417C00175000,2026-02-18 16:02:27+00:00,175.0,162.92,15.0,1,90.9181,336.74,69.8739,0.0365
AVGO260417C00180000,2026-02-12 15:36:41+00:00,180.0,160.09,10.0,1,88.6232,,123.2159,0.0365
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,1.0,1,86.8165,,,0.0365
AVGO260417C00190000,2026-02-13 15:05:02+00:00,190.0,139.75,2.0,1,84.9123,327.46,79.0235,0.0365
AVGO260417C00195000,2026-02-05 16:00:00+00:00,195.0,121.78,10.0,1,83.5939,,,0.0365
AVGO260417C00200000,2026-02-12 17:27:16+00:00,200.0,137.5,2.0,1,80.2492,,89.3236,0.0365
AVGO260417C00210000,2026-02-10 16:15:36+00:00,210.0,134.55,2.0,1,78.4304,,117.3839,0.0365
AVGO260417C00220000,2026-02-18 19:27:15+00:00,220.0,116.8,2.0,1,75.7815,334.065,65.4991,0.0365
AVGO260417C00230000,2026-02-18 20:51:20+00:00,230.0,107.29,1.0,1,69.9344,334.04,63.258,0.0365
AVGO260417C00240000,2026-02-17 16:04:24+00:00,240.0,94.0,1.0,1,67.5662,329.2725,63.8165,0.0365
AVGO260417C00250000,2026-02-18 16:50:03+00:00,250.0,90.87,2.0,1,67.5113,335.8699,61.2984,0.0365
AVGO260417C00260000,2026-02-17 14:34:52+00:00,260.0,70.8,2.0,1,64.9662,323.91,57.0511,0.0365
AVGO260417C00270000,2026-02-18 19:27:31+00:00,270.0,72.05,6.0,1,63.5929,333.99,59.0007,0.0365
AVGO260417C00280000,2026-02-18 19:27:27+00:00,280.0,64.15,7.0,1,60.8891,334.065,58.1476,0.0365
AVGO260417C00290000,2026-02-18 14:38:13+00:00,290.0,53.0,1.0,1,60.2543,330.2,55.7532,0.0365
AVGO260417C00300000,2026-02-18 20:43:05+00:00,300.0,49.3,16.0,1,58.8322,333.68,56.6626,0.0365
AVGO260417C00310000,2026-02-18 17:44:34+00:00,310.0,43.2,9.0,1,57.7519,335.095,54.8141,0.0365
