contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00050000,2026-02-02 20:28:08+00:00,50.0,0.02,,0,165.6252,,183.6494,0.0365
NVDA260313P00055000,2026-02-17 15:44:01+00:00,55.0,0.01,1.0,0,153.1252,180.2801,156.2295,0.0365
NVDA260313P00060000,2026-02-17 18:49:27+00:00,60.0,0.01,1.0,0,148.4378,185.37,148.3607,0.0365
NVDA260313P00070000,2026-02-17 17:22:22+00:00,70.0,0.04,1.0,0,132.8128,183.82,145.0957,0.0365
NVDA260313P00075000,2026-02-18 20:32:22+00:00,75.0,0.02,20.0,0,123.4379,187.315,128.8251,0.0365
NVDA260313P00080000,2026-02-18 20:56:45+00:00,80.0,0.03,88.0,0,117.1879,188.25,125.5116,0.0365
NVDA260313P00085000,2026-02-18 20:44:37+00:00,85.0,0.03,240.0,0,111.7192,187.93,116.9001,0.0365
NVDA260313P00090000,2026-02-18 20:52:32+00:00,90.0,0.03,3.0,0,105.4692,187.865,108.9352,0.0365
NVDA260313P00095000,2026-02-12 15:47:54+00:00,95.0,0.07,3000.0,0,98.4375,,111.0696,0.0365
NVDA260313P00100000,2026-02-17 20:54:30+00:00,100.0,0.07,4.0,0,93.7501,184.67,100.8797,0.0365
NVDA260313P00105000,2026-02-18 16:36:06+00:00,105.0,0.04,11.0,0,88.2814,189.6,91.3809,0.0365
NVDA260313P00110000,2026-02-18 14:36:07+00:00,110.0,0.08,103.0,0,83.9845,188.0,90.3931,0.0365
NVDA260313P00115000,2026-02-18 18:56:31+00:00,115.0,0.07,16.0,0,79.6877,188.795,82.8349,0.0365
NVDA260313P00120000,2026-02-18 15:40:09+00:00,120.0,0.12,42.0,0,76.3674,189.92,82.5996,0.0365
NVDA260313P00125000,2026-02-18 20:27:49+00:00,125.0,0.15,406.0,0,73.4378,187.0065,75.9457,0.0365
NVDA260313P00130000,2026-02-18 19:46:10+00:00,130.0,0.19,157.0,0,70.3128,188.0201,72.7002,0.0365
NVDA260313P00135000,2026-02-18 19:38:13+00:00,135.0,0.27,133.0,0,67.3831,187.75,69.7038,0.0365
NVDA260313P00140000,2026-02-18 20:57:56+00:00,140.0,0.39,143.0,0,64.5023,188.185,67.6787,0.0365
NVDA260313P00145000,2026-02-18 20:13:04+00:00,145.0,0.57,25.0,0,61.9144,186.9601,64.327,0.0365
NVDA260313P00150000,2026-02-18 20:59:27+00:00,150.0,0.78,168.0,0,59.4975,187.89,62.4322,0.0365
NVDA260313P00155000,2026-02-18 20:59:49+00:00,155.0,1.12,534.0,0,57.3735,187.89,60.423,0.0365
NVDA260313P00160000,2026-02-18 20:45:57+00:00,160.0,1.56,1245.0,0,55.4448,188.0801,58.3793,0.0365
NVDA260313P00165000,2026-02-18 20:36:26+00:00,165.0,2.22,708.0,0,53.7114,187.455,55.8845,0.0365
NVDA260313P00170000,2026-02-18 20:54:40+00:00,170.0,3.0,874.0,0,51.9902,188.215,54.5975,0.0365
NVDA260313P00175000,2026-02-18 20:58:25+00:00,175.0,4.12,454.0,0,50.3667,188.185,52.8871,0.0365
NVDA260313P00180000,2026-02-18 20:52:32+00:00,180.0,5.56,246.0,0,49.1704,187.865,50.609,0.0365
NVDA260313P00185000,2026-02-18 20:58:52+00:00,185.0,7.43,517.0,0,47.5347,187.89,49.2726,0.0365
NVDA260313P00190000,2026-02-18 20:54:40+00:00,190.0,9.8,431.0,1,46.0821,188.215,49.2152,0.0365
NVDA260313P00195000,2026-02-18 20:59:13+00:00,195.0,12.5,403.0,1,44.6783,187.89,46.7832,0.0365
NVDA260313P00200000,2026-02-18 18:07:15+00:00,200.0,15.24,43.0,1,43.5919,189.317,48.4956,0.0365
NVDA260313P00205000,2026-02-18 14:48:24+00:00,205.0,19.55,10.0,1,42.774,188.495,49.0331,0.0365
NVDA260313P00210000,2026-02-18 20:59:13+00:00,210.0,23.43,22.0,1,42.3712,187.89,44.2519,0.0365
NVDA260313P00215000,2026-02-17 20:52:49+00:00,215.0,31.0,3.0,1,41.7975,184.68,48.2188,0.0365
NVDA260313P00220000,2026-02-12 17:31:30+00:00,220.0,31.35,15.0,1,42.4078,,,0.0365
NVDA260313P00225000,2026-02-13 18:24:32+00:00,225.0,40.9,11.0,1,42.8473,184.1972,50.5213,0.0365
NVDA260313P00235000,2026-02-13 14:34:08+00:00,235.0,48.95,,1,44.6295,185.782,48.861,0.0365
NVDA260313P00250000,2026-02-04 15:30:27+00:00,250.0,72.76,,1,50.2935,,157.9731,0.0365
NVDA260313P00275000,2026-02-12 20:54:20+00:00,275.0,87.55,1.0,1,64.1605,,94.5031,0.0365
NVDA260313P00280000,2026-02-12 20:54:20+00:00,280.0,92.57,1.0,1,66.7972,,98.4376,0.0365
