contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260218P00078000,2026-02-05 16:28:43+00:00,78.0,0.01,,0,96.875,,106.3977,0.0365
TLT260218P00079000,2026-02-04 16:29:26+00:00,79.0,0.01,,0,90.6251,,97.5993,0.0365
TLT260218P00080000,2026-02-11 20:23:54+00:00,80.0,0.01,10.0,0,81.2502,,88.8396,0.0365
TLT260218P00081000,2026-02-12 15:40:12+00:00,81.0,0.01,6.0,0,75.0003,,80.1074,0.0365
TLT260218P00082000,2026-02-11 20:28:40+00:00,82.0,0.01,384.0,0,65.6253,,71.3895,0.0365
TLT260218P00082500,2026-02-11 20:59:02+00:00,82.5,0.02,1342.0,0,62.5004,,73.621,0.0365
TLT260218P00083000,2026-02-11 20:17:02+00:00,83.0,0.02,10.0,0,56.2504,,68.9236,0.0365
TLT260218P00083500,2026-02-12 19:54:23+00:00,83.5,0.01,64.0,0,53.1255,,58.302,0.0365
TLT260218P00084000,2026-02-12 14:51:00+00:00,84.0,0.01,18.0,0,50.0005,,53.9253,0.0365
TLT260218P00084500,2026-02-13 14:40:00+00:00,84.5,0.01,1.0,0,50.0005,89.77,51.5023,0.0365
TLT260218P00085000,2026-02-18 16:00:04+00:00,85.0,0.01,1.0,0,45.313,89.78,47.1987,0.0365
TLT260218P00085500,2026-02-13 16:58:08+00:00,85.5,0.01,862.0,0,40.6256,89.7592,42.6185,0.0365
TLT260218P00086000,2026-02-13 20:28:18+00:00,86.0,0.01,493.0,0,35.9381,89.74,38.0189,0.0365
TLT260218P00086500,2026-02-17 19:20:50+00:00,86.5,0.01,8.0,0,31.2507,89.875,34.7021,0.0365
TLT260218P00087000,2026-02-18 19:27:42+00:00,87.0,0.01,1.0,0,27.3445,89.5898,27.6901,0.0365
TLT260218P00087500,2026-02-18 16:59:58+00:00,87.5,0.01,4.0,0,22.657,89.805,25.0043,0.0365
TLT260218P00088000,2026-02-18 17:42:24+00:00,88.0,0.01,51.0,0,17.9696,89.7401,19.732,0.0365
TLT260218P00088500,2026-02-18 15:08:34+00:00,88.5,0.01,63.0,0,12.8915,89.6502,14.0258,0.0365
TLT260218P00089000,2026-02-18 19:15:17+00:00,89.0,0.01,1578.0,0,7.4228,89.625,8.6247,0.0365
TLT260218P00089500,2026-02-18 21:14:14+00:00,89.5,0.02,6779.0,0,1.7588,89.52,1.7356,0.0365
TLT260218P00090000,2026-02-18 21:05:48+00:00,90.0,0.46,454.0,1,10.1571,89.52,,0.0365
TLT260218P00090500,2026-02-18 20:41:05+00:00,90.5,1.0,146.0,1,16.6024,89.515,14.5801,0.0365
TLT260218P00091000,2026-02-18 16:10:01+00:00,91.0,1.2,10.0,1,22.4617,89.81,15.958,0.0365
TLT260218P00092000,2026-02-18 14:45:38+00:00,92.0,2.28,2.0,1,33.2038,89.75,30.6449,0.0365
TLT260218P00092500,2026-02-18 16:50:23+00:00,92.5,2.73,4.0,1,44.9224,89.7648,24.6306,0.0365
TLT260218P00094000,2026-02-18 18:02:01+00:00,94.0,4.28,16.0,1,60.9379,89.55,,0.0365
TLT260218P00096000,2026-02-13 20:46:51+00:00,96.0,6.28,,1,80.4689,89.725,59.0073,0.0365
TLT260218P00100000,2026-02-05 19:34:39+00:00,100.0,12.7,,1,116.4067,,308.6596,0.0365
