contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618C00001000,2026-02-11 18:11:00+00:00,1.0,13.57,14.0,1,344.5314,,,0.0365
ETHA260618C00005000,2026-02-05 15:26:42+00:00,5.0,10.05,,1,139.0628,,153.3938,0.0365
ETHA260618C00009000,2026-02-11 20:42:52+00:00,9.0,6.32,10.0,1,98.7305,,94.7204,0.0365
ETHA260618C00010000,2026-02-18 20:06:00+00:00,10.0,5.4,7.0,1,87.1095,14.63,83.5629,0.0365
ETHA260618C00011000,2026-02-13 15:36:04+00:00,11.0,5.4,,1,87.5001,15.5,81.8093,0.0365
ETHA260618C00012000,2026-02-13 20:00:47+00:00,12.0,4.67,67.0,1,77.9299,15.535,77.8997,0.0365
ETHA260618C00013000,2026-02-18 20:04:16+00:00,13.0,3.17,62.0,1,76.2209,14.6401,69.3969,0.0365
ETHA260618C00014000,2026-02-18 19:48:01+00:00,14.0,2.7,80.0,1,73.4378,14.635,70.7292,0.0365
ETHA260618C00015000,2026-02-18 20:52:34+00:00,15.0,2.27,1483.0,0,72.5589,14.665,70.3816,0.0365
ETHA260618C00016000,2026-02-18 20:43:35+00:00,16.0,1.86,19.0,0,70.8987,14.7115,68.6162,0.0365
ETHA260618C00017000,2026-02-18 20:09:28+00:00,17.0,1.55,87.0,0,69.971,14.63,70.0039,0.0365
ETHA260618C00018000,2026-02-18 20:20:25+00:00,18.0,1.26,145.0,0,70.4105,14.615,69.4113,0.0365
ETHA260618C00019000,2026-02-18 19:26:13+00:00,19.0,1.06,110.0,0,70.5081,14.7265,68.857,0.0365
ETHA260618C00020000,2026-02-18 20:59:11+00:00,20.0,0.86,737.0,0,70.0198,14.64,69.2869,0.0365
ETHA260618C00021000,2026-02-18 18:42:49+00:00,21.0,0.75,11.0,0,70.6058,14.74,69.9388,0.0365
ETHA260618C00022000,2026-02-18 20:31:32+00:00,22.0,0.59,5518.0,0,70.9964,14.68,69.2895,0.0365
ETHA260618C00023000,2026-02-18 20:30:38+00:00,23.0,0.5,201.0,0,71.5823,14.687,69.9083,0.0365
ETHA260618C00024000,2026-02-18 20:18:26+00:00,24.0,0.45,119.0,0,72.2659,14.64,72.1249,0.0365
ETHA260618C00025000,2026-02-18 20:45:37+00:00,25.0,0.4,1388.0,0,73.2425,14.7197,72.8645,0.0365
ETHA260618C00026000,2026-02-18 19:56:23+00:00,26.0,0.34,203.0,0,74.0237,14.5801,74.2339,0.0365
ETHA260618C00027000,2026-02-18 20:45:45+00:00,27.0,0.29,222.0,0,74.6096,14.7197,73.5578,0.0365
ETHA260618C00028000,2026-02-18 19:58:51+00:00,28.0,0.25,11.0,0,76.6604,14.645,74.5425,0.0365
ETHA260618C00029000,2026-02-18 20:01:53+00:00,29.0,0.23,4.0,0,76.758,14.645,76.0063,0.0365
ETHA260618C00030000,2026-02-18 17:44:51+00:00,30.0,0.23,38.0,0,78.3205,14.9103,76.9912,0.0365
ETHA260618C00031000,2026-02-18 15:48:43+00:00,31.0,0.23,10.0,0,79.6877,15.055,78.677,0.0365
ETHA260618C00032000,2026-02-18 15:29:49+00:00,32.0,0.21,1.0,0,80.8596,14.96,80.2602,0.0365
ETHA260618C00033000,2026-02-18 20:13:11+00:00,33.0,0.17,2.0,0,82.4221,14.64,81.2173,0.0365
ETHA260618C00034000,2026-02-18 20:14:49+00:00,34.0,0.15,201.0,0,82.2267,14.625,81.6072,0.0365
ETHA260618C00035000,2026-02-18 20:55:20+00:00,35.0,0.14,224.0,0,84.3752,14.665,82.4498,0.0365
ETHA260618C00036000,2026-02-17 15:33:34+00:00,36.0,0.16,1.0,0,85.9376,14.695,86.3525,0.0365
ETHA260618C00037000,2026-02-13 18:02:14+00:00,37.0,0.13,2.0,0,82.6174,15.525,80.4643,0.0365
ETHA260618C00038000,2026-02-13 15:32:42+00:00,38.0,0.14,5.0,0,84.3752,15.485,83.647,0.0365
ETHA260618C00039000,2026-02-13 15:31:23+00:00,39.0,0.15,1.0,0,85.547,15.405,86.9792,0.0365
ETHA260618C00040000,2026-02-17 20:18:54+00:00,40.0,0.1,11.0,0,91.6016,15.045,84.8924,0.0365
ETHA260618C00041000,2026-02-13 15:32:21+00:00,41.0,0.1,4.0,0,85.9376,15.475,84.278,0.0365
ETHA260618C00042000,2026-02-13 15:32:50+00:00,42.0,0.12,1.0,0,89.0626,15.485,88.3974,0.0365
ETHA260618C00043000,2026-02-13 15:31:41+00:00,43.0,0.12,1.0,0,90.6251,15.475,90.0584,0.0365
ETHA260618C00044000,2026-02-13 15:32:12+00:00,44.0,0.11,2.0,0,91.4063,15.475,90.3566,0.0365
ETHA260618C00045000,2026-02-17 14:48:59+00:00,45.0,0.08,5.0,0,93.3594,14.805,90.9721,0.0365
ETHA260618C00046000,2026-02-17 15:25:15+00:00,46.0,0.1,100.0,0,94.9219,14.7145,96.0036,0.0365
