contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313C00045000,2026-02-13 16:55:28+00:00,45.0,9.3,1.0,1,51.3677,54.395,,0.0365
XLE260313C00045500,2026-02-09 15:06:54+00:00,45.5,8.5,16.0,1,66.4554,,,0.0365
XLE260313C00046000,2026-02-03 21:00:03+00:00,46.0,6.25,1.0,1,62.7933,,,0.0365
XLE260313C00046500,2026-02-10 19:26:48+00:00,46.5,7.32,10.0,1,103.1255,,,0.0365
XLE260313C00047000,2026-02-05 20:55:31+00:00,47.0,5.53,,1,99.4141,,,0.0365
XLE260313C00047500,2026-01-30 17:29:51+00:00,47.5,3.51,1.0,1,52.8325,,,0.0365
XLE260313C00048000,2026-02-18 17:35:37+00:00,48.0,6.72,2.0,1,51.7095,54.565,29.1643,0.0365
XLE260313C00048500,2026-02-09 16:30:17+00:00,48.5,5.26,4.0,1,93.7989,,,0.0365
XLE260313C00049000,2026-02-17 20:57:44+00:00,49.0,5.15,3.0,1,73.5842,53.69,36.549,0.0365
XLE260313C00049500,2026-02-04 14:30:04+00:00,49.5,3.6,4.0,1,87.256,,,0.0365
XLE260313C00050000,2026-02-18 20:49:33+00:00,50.0,5.08,2.0,1,44.5806,54.825,28.2506,0.0365
XLE260313C00050500,2026-02-18 18:29:49+00:00,50.5,4.55,3.0,1,81.5432,54.7,29.3148,0.0365
XLE260313C00051000,2026-02-18 15:08:32+00:00,51.0,4.02,1.0,1,62.5492,54.3499,34.523,0.0365
XLE260313C00051500,2026-02-17 14:30:51+00:00,51.5,3.75,1.0,1,68.7747,54.65,31.2618,0.0365
XLE260313C00052000,2026-02-17 16:37:19+00:00,52.0,3.14,3.0,1,70.6302,53.62,41.8886,0.0365
XLE260313C00052500,2026-02-18 19:57:42+00:00,52.5,2.92,7.0,1,40.6012,54.695,28.3893,0.0365
XLE260313C00053000,2026-02-18 17:58:51+00:00,53.0,2.65,12.0,1,37.9401,54.67,30.4,0.0365
XLE260313C00053500,2026-02-18 17:47:31+00:00,53.5,2.11,21.0,1,41.6021,54.59,26.9669,0.0365
XLE260313C00054000,2026-02-18 20:37:43+00:00,54.0,1.93,37.0,1,34.0583,54.665,28.3341,0.0365
XLE260313C00054500,2026-02-18 20:26:53+00:00,54.5,1.6,61.0,1,33.9362,54.62,27.6757,0.0365
XLE260313C00055000,2026-02-18 20:59:24+00:00,55.0,1.45,162.0,0,33.4479,54.78,27.9197,0.0365
XLE260313C00056000,2026-02-18 21:10:26+00:00,56.0,0.97,9.0,0,32.5934,54.78,26.8197,0.0365
XLE260313C00056500,2026-02-18 20:36:50+00:00,56.5,0.78,22.0,0,34.0827,54.66,27.2738,0.0365
XLE260313C00057000,2026-02-18 18:35:19+00:00,57.0,0.64,4.0,0,61.7191,54.665,27.3178,0.0365
XLE260313C00057500,2026-02-17 17:19:23+00:00,57.5,0.3,3.0,0,39.0631,53.58,27.3773,0.0365
XLE260313C00058000,2026-02-18 20:58:33+00:00,58.0,0.54,1043.0,0,33.6432,54.78,29.8117,0.0365
XLE260313C00058500,2026-02-18 14:32:26+00:00,58.5,0.34,5.0,0,35.3034,54.505,28.4493,0.0365
XLE260313C00060000,2026-02-18 20:35:50+00:00,60.0,0.23,3.0,0,36.7682,54.695,30.2433,0.0365
XLE260313C00061000,2026-02-13 14:41:31+00:00,61.0,0.16,,0,52.8325,53.835,34.5375,0.0365
