contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260918P00055000,2026-02-18 20:22:40+00:00,55.0,0.03,900.0,0,25.782,89.515,26.9299,0.0365
TLT260918P00060000,2026-02-13 19:12:46+00:00,60.0,0.05,1.0,0,23.0476,89.65,24.255,0.0365
TLT260918P00065000,2026-02-13 20:58:44+00:00,65.0,0.09,200.0,0,20.118,89.7,21.8884,0.0365
TLT260918P00070000,2026-02-17 18:30:46+00:00,70.0,0.13,1.0,0,17.3836,89.82,18.8902,0.0365
TLT260918P00073000,2026-02-12 17:40:30+00:00,73.0,0.24,2.0,0,15.9432,,18.1906,0.0365
TLT260918P00074000,2026-02-13 14:46:18+00:00,74.0,0.23,4.0,0,15.5282,89.585,17.1749,0.0365
TLT260918P00075000,2026-02-18 19:59:03+00:00,75.0,0.25,2.0,0,15.0399,89.575,16.5664,0.0365
TLT260918P00076000,2026-02-05 19:00:24+00:00,76.0,0.51,5102.0,0,14.7225,,18.5424,0.0365
TLT260918P00077000,2026-02-17 20:53:16+00:00,77.0,0.35,101.0,0,14.3319,89.885,16.2069,0.0365
TLT260918P00078000,2026-02-17 15:11:18+00:00,78.0,0.41,1.0,0,14.0389,89.99,15.9709,0.0365
TLT260918P00079000,2026-02-18 18:10:50+00:00,79.0,0.5,14.0,0,13.7216,89.6365,15.544,0.0365
TLT260918P00080000,2026-02-18 19:59:03+00:00,80.0,0.6,42.0,0,13.4408,89.575,15.2955,0.0365
TLT260918P00081000,2026-02-17 19:49:09+00:00,81.0,0.73,1.0,0,13.2455,89.8899,15.4733,0.0365
TLT260918P00082000,2026-02-18 17:14:03+00:00,82.0,0.86,41.0,0,13.0136,89.8319,15.1906,0.0365
TLT260918P00083000,2026-02-18 19:28:32+00:00,83.0,1.04,3.0,0,12.8122,89.57,14.8698,0.0365
TLT260918P00084000,2026-02-18 18:06:55+00:00,84.0,1.29,1.0,0,12.6596,89.62,15.0674,0.0365
TLT260918P00085000,2026-02-18 19:48:05+00:00,85.0,1.52,52.0,0,12.4765,89.59,14.9127,0.0365
TLT260918P00086000,2026-02-18 19:53:32+00:00,86.0,1.83,6.0,0,12.391,89.59,15.0098,0.0365
TLT260918P00087000,2026-02-18 20:20:35+00:00,87.0,2.21,6.0,0,12.33,89.515,15.1425,0.0365
TLT260918P00088000,2026-02-17 16:07:55+00:00,88.0,2.55,1.0,0,12.2812,89.985,15.6828,0.0365
TLT260918P00089000,2026-02-18 17:33:32+00:00,89.0,2.97,3000.0,0,12.3605,89.7829,15.5053,0.0365
TLT260918P00090000,2026-02-18 19:16:00+00:00,90.0,3.55,6.0,1,12.2934,89.625,15.8122,0.0365
TLT260918P00091000,2026-02-17 15:12:54+00:00,91.0,4.1,3.0,1,12.4276,89.99,16.6936,0.0365
TLT260918P00092000,2026-02-18 18:02:28+00:00,92.0,4.8,1.0,1,12.3971,89.55,16.6413,0.0365
TLT260918P00093000,2026-02-18 18:02:24+00:00,93.0,5.5,1.0,1,12.5863,89.55,17.1987,0.0365
TLT260918P00094000,2026-02-17 14:52:32+00:00,94.0,6.1,2.0,1,12.6229,89.935,18.0536,0.0365
TLT260918P00095000,2026-02-18 17:56:05+00:00,95.0,6.8,1.0,1,12.7145,89.7635,18.0757,0.0365
TLT260918P00096000,2026-01-02 18:02:08+00:00,96.0,9.58,10.0,1,17.9818,,25.6463,0.0365
TLT260918P00097000,2026-02-10 16:57:52+00:00,97.0,9.5,1.0,1,13.4164,,22.9548,0.0365
TLT260918P00098000,2026-02-09 15:30:51+00:00,98.0,11.45,2.0,1,13.6178,,27.8689,0.0365
TLT260918P00099000,2026-02-10 17:37:54+00:00,99.0,11.26,1.0,1,13.9779,,24.5874,0.0365
TLT260918P00100000,2026-02-17 18:59:01+00:00,100.0,11.0,2.0,1,23.2857,89.84,21.5936,0.0365
TLT260918P00101000,2026-01-06 14:50:42+00:00,101.0,14.1,1.0,1,18.5799,,30.2673,0.0365
TLT260918P00105000,2026-02-17 18:59:17+00:00,105.0,15.61,3.0,1,15.6014,89.84,25.3525,0.0365
TLT260918P00110000,2026-02-12 19:00:09+00:00,110.0,21.02,3.0,1,17.3104,,30.9872,0.0365
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,1.0,1,37.9462,,43.365,0.0365
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,1.0,1,21.241,,46.6039,0.0365
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,,1,0.001,,24.0381,0.0365
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,,1,0.001,,27.758,0.0365
