contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-02-18 20:57:00+00:00,215.0,0.71,3.0,0,41.9561,400.1,41.5889,0.0365
MSFT260918P00220000,2026-02-18 20:26:33+00:00,220.0,0.81,3.0,0,40.711,399.3,40.989,0.0365
MSFT260918P00225000,2026-02-17 20:38:02+00:00,225.0,1.07,1.0,0,40.2716,396.2099,41.1035,0.0365
MSFT260918P00230000,2026-02-18 20:19:49+00:00,230.0,1.13,3.0,0,39.3927,399.3175,40.5549,0.0365
MSFT260918P00235000,2026-02-18 16:54:22+00:00,235.0,1.22,1.0,0,38.9899,401.21,40.0142,0.0365
MSFT260918P00240000,2026-02-18 20:59:18+00:00,240.0,1.47,2.0,0,38.6359,399.525,39.7877,0.0365
MSFT260918P00245000,2026-02-13 16:50:28+00:00,245.0,1.84,4.0,0,38.4894,402.11,40.541,0.0365
MSFT260918P00250000,2026-02-18 16:43:40+00:00,250.0,1.79,3.0,0,38.0072,401.4799,38.8746,0.0365
MSFT260918P00255000,2026-02-17 19:44:31+00:00,255.0,2.4,1.0,0,37.702,397.22,39.2429,0.0365
MSFT260918P00260000,2026-02-12 19:15:55+00:00,260.0,2.47,1.0,0,37.3969,,38.483,0.0365
MSFT260918P00265000,2026-02-18 20:26:56+00:00,265.0,2.78,1.0,0,36.872,399.3,38.0804,0.0365
MSFT260918P00270000,2026-02-17 19:26:37+00:00,270.0,3.46,15.0,0,36.3898,396.59,38.2278,0.0365
MSFT260918P00275000,2026-02-17 14:54:49+00:00,275.0,4.15,1.0,0,35.9198,395.125,38.3261,0.0365
MSFT260918P00280000,2026-02-17 18:08:18+00:00,280.0,4.52,2.0,0,35.4956,395.75,37.8678,0.0365
MSFT260918P00285000,2026-02-18 19:34:04+00:00,285.0,4.25,2.0,0,35.102,400.6821,36.6983,0.0365
MSFT260918P00290000,2026-02-13 15:08:54+00:00,290.0,5.0,2.0,0,34.9341,402.95,37.3414,0.0365
MSFT260918P00295000,2026-02-17 19:06:52+00:00,295.0,6.0,7.0,0,34.5618,396.705,36.737,0.0365
MSFT260918P00300000,2026-02-18 20:54:53+00:00,300.0,5.96,25.0,0,34.1071,399.99,35.8314,0.0365
MSFT260918P00310000,2026-02-17 20:14:12+00:00,310.0,7.17,2.0,0,33.2313,397.17,34.4634,0.0365
MSFT260918P00320000,2026-02-18 20:42:16+00:00,320.0,8.8,88.0,0,32.4927,400.19,34.5987,0.0365
MSFT260918P00330000,2026-02-18 19:52:02+00:00,330.0,10.63,18.0,0,31.8839,399.73,33.9538,0.0365
MSFT260918P00340000,2026-02-18 19:22:28+00:00,340.0,12.4,19.0,0,31.1713,401.025,33.3152,0.0365
MSFT260918P00350000,2026-02-18 17:55:46+00:00,350.0,14.4,25.0,0,30.5579,401.61,32.5308,0.0365
MSFT260918P00360000,2026-02-18 18:41:56+00:00,360.0,17.43,303.0,0,29.9003,400.4758,32.1025,0.0365
MSFT260918P00370000,2026-02-18 18:53:03+00:00,370.0,21.3,380.0,0,29.412,400.04,32.2575,0.0365
MSFT260918P00380000,2026-02-18 19:33:57+00:00,380.0,24.62,44.0,0,28.7849,400.6821,31.8247,0.0365
MSFT260918P00390000,2026-02-18 20:10:07+00:00,390.0,29.1,418.0,0,28.2691,399.65,31.5712,0.0365
MSFT260918P00400000,2026-02-18 19:30:56+00:00,400.0,33.3,48.0,1,27.7626,400.42,31.3112,0.0365
MSFT260918P00410000,2026-02-18 20:21:15+00:00,410.0,38.75,282.0,1,27.2941,399.43,31.1416,0.0365
MSFT260918P00420000,2026-02-18 19:43:17+00:00,420.0,44.25,77.0,1,26.8608,399.5,31.0587,0.0365
MSFT260918P00430000,2026-02-18 18:55:53+00:00,430.0,49.85,14.0,1,26.6807,400.37,31.104,0.0365
MSFT260918P00440000,2026-02-18 16:33:08+00:00,440.0,55.35,11.0,1,26.2184,401.6,30.9889,0.0365
MSFT260918P00450000,2026-02-18 18:54:06+00:00,450.0,63.1,26.0,1,25.8659,400.265,31.2383,0.0365
MSFT260918P00460000,2026-02-18 17:52:19+00:00,460.0,69.93,2.0,1,25.37,401.4996,31.7827,0.0365
MSFT260918P00470000,2026-02-18 19:09:21+00:00,470.0,78.13,1.0,1,25.1533,400.405,31.9883,0.0365
MSFT260918P00480000,2026-02-17 18:55:25+00:00,480.0,88.83,24.0,1,24.1859,397.4377,33.0146,0.0365
MSFT260918P00490000,2026-02-18 17:36:56+00:00,490.0,93.72,2.0,1,24.4881,401.1,32.7624,0.0365
MSFT260918P00500000,2026-02-18 17:13:57+00:00,500.0,102.06,10.0,1,24.2317,401.41,33.4026,0.0365
MSFT260918P00510000,2026-02-17 18:17:50+00:00,510.0,116.8,1.0,1,24.1035,395.855,35.9582,0.0365
MSFT260918P00520000,2026-02-18 19:11:41+00:00,520.0,121.22,9.0,1,24.0211,400.4,35.5924,0.0365
MSFT260918P00530000,2026-02-18 17:37:14+00:00,530.0,130.07,2.0,1,24.6406,401.1,36.7618,0.0365
MSFT260918P00540000,2026-02-17 15:08:47+00:00,540.0,144.1,1.0,1,26.4015,396.87,39.3363,0.0365
MSFT260918P00550000,2026-02-17 15:08:47+00:00,550.0,154.1,1.0,1,26.8989,396.87,41.0651,0.0365
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,1.0,1,27.9121,,,0.0365
MSFT260918P00570000,2026-01-29 17:25:00+00:00,570.0,145.6,1.0,1,29.0107,,,0.0365
MSFT260918P00580000,2026-02-12 16:00:24+00:00,580.0,181.1,1.0,1,30.0788,,45.0483,0.0365
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,2.0,1,31.1225,,,0.0365
MSFT260918P00600000,2026-02-06 17:51:04+00:00,600.0,201.0,3.0,1,32.1357,,48.0485,0.0365
MSFT260918P00610000,2025-12-17 14:49:17+00:00,610.0,133.8,6.0,1,0.001,,,0.0365
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,5.0,1,0.001,,,0.0365
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,1.0,1,0.001,,,0.0365
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,1.0,1,0.001,,,0.0365
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,1.0,1,0.001,,,0.0365
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,2.0,1,0.001,,,0.0365
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,1.0,1,0.001,,,0.0365
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,5.0,1,0.001,,,0.0365
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,,1,0.001,,,0.0365
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,,1,0.001,,,0.0365
