contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225P00078000,2026-02-12 17:22:24+00:00,78.0,0.01,,0,37.5006,,43.5771,0.0365
TLT260225P00079000,2026-02-11 14:51:21+00:00,79.0,0.02,1.0,0,34.3757,,43.6154,0.0365
TLT260225P00080000,2026-02-12 14:55:43+00:00,80.0,0.02,,0,31.2507,,39.7796,0.0365
TLT260225P00081000,2026-02-13 21:14:19+00:00,81.0,0.01,10.0,0,28.1257,89.7,33.3867,0.0365
TLT260225P00082000,2026-02-13 21:08:39+00:00,82.0,0.01,,0,25.0008,89.7,29.8362,0.0365
TLT260225P00082500,2026-02-17 15:19:29+00:00,82.5,0.01,3.0,0,23.4383,89.91,28.7371,0.0365
TLT260225P00083000,2026-02-18 16:57:47+00:00,83.0,0.01,500.0,0,21.8758,89.835,26.7241,0.0365
TLT260225P00083500,2026-02-18 15:40:32+00:00,83.5,0.01,3.0,0,22.657,89.6964,24.4971,0.0365
TLT260225P00084000,2026-02-13 21:13:18+00:00,84.0,0.01,1266.0,0,21.0945,89.7,22.7285,0.0365
TLT260225P00084500,2026-02-17 18:00:28+00:00,84.5,0.02,10.0,0,19.3367,89.805,23.5079,0.0365
TLT260225P00085000,2026-02-18 18:42:59+00:00,85.0,0.02,29.0,0,17.5789,89.6,20.8301,0.0365
TLT260225P00085500,2026-02-18 19:12:31+00:00,85.5,0.02,718.0,0,16.0165,89.6286,18.9834,0.0365
TLT260225P00086000,2026-02-18 20:17:12+00:00,86.0,0.03,58.0,0,15.2352,89.48,17.6687,0.0365
TLT260225P00086500,2026-02-18 18:49:34+00:00,86.5,0.02,3.0,0,13.4774,89.575,14.8233,0.0365
TLT260225P00087000,2026-02-18 17:15:12+00:00,87.0,0.03,15.0,0,12.3056,89.835,14.8872,0.0365
TLT260225P00087500,2026-02-18 19:48:09+00:00,87.5,0.05,112.0,0,10.9384,89.59,13.1151,0.0365
TLT260225P00088000,2026-02-18 20:51:51+00:00,88.0,0.08,209.0,0,10.0595,89.51,11.7564,0.0365
TLT260225P00088500,2026-02-18 19:46:47+00:00,88.5,0.12,55.0,0,9.0829,89.595,10.907,0.0365
TLT260225P00089000,2026-02-18 20:49:02+00:00,89.0,0.24,195.0,0,8.4482,89.49,10.1178,0.0365
TLT260225P00089500,2026-02-18 20:18:24+00:00,89.5,0.45,832.0,0,8.0331,89.5,10.409,0.0365
TLT260225P00090000,2026-02-18 18:38:37+00:00,90.0,0.71,79.0,1,8.0087,89.5901,11.1619,0.0365
TLT260225P00090500,2026-02-18 15:59:55+00:00,90.5,0.91,1.0,1,8.3994,89.78,11.0528,0.0365
TLT260225P00091000,2026-02-18 16:11:42+00:00,91.0,1.29,5.0,1,9.2294,89.795,11.3912,0.0365
TLT260225P00092000,2026-02-17 20:54:07+00:00,92.0,2.15,32.0,1,11.7196,89.885,14.4529,0.0365
TLT260225P00093000,2026-02-13 17:51:29+00:00,93.0,3.45,,1,14.454,89.6,21.4075,0.0365
TLT260225P00094500,2026-02-12 15:19:01+00:00,94.5,5.9,,1,19.3367,,59.1022,0.0365
TLT260225P00095000,2026-02-13 20:00:00+00:00,95.0,5.35,,1,20.8992,89.62,23.1512,0.0365
