contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224P00200000,2026-02-17 16:05:58+00:00,200.0,0.01,16.0,0,64.0629,261.68,78.3535,0.0365
IWM260224P00205000,2026-02-11 21:09:51+00:00,205.0,0.01,12.0,0,59.3754,,74.0174,0.0365
IWM260224P00210000,2026-02-17 20:08:10+00:00,210.0,0.02,3.0,0,57.0317,263.48,71.6026,0.0365
IWM260224P00215000,2026-02-17 15:49:42+00:00,215.0,0.04,5.0,0,51.563,260.01,65.9105,0.0365
IWM260224P00225000,2026-02-17 16:06:17+00:00,225.0,0.07,5.0,0,46.0943,261.68,57.6323,0.0365
IWM260224P00230000,2026-02-13 14:48:01+00:00,230.0,0.16,,0,41.6021,261.3501,56.4213,0.0365
IWM260224P00235000,2026-02-13 20:33:13+00:00,235.0,0.17,,0,36.9147,262.385,50.3137,0.0365
IWM260224P00237000,2026-02-13 20:00:32+00:00,237.0,0.18,,0,35.3522,263.26,48.8016,0.0365
IWM260224P00240000,2026-02-17 17:14:29+00:00,240.0,0.12,1.0,0,33.2038,262.06,39.2911,0.0365
IWM260224P00242000,2026-02-18 19:54:32+00:00,242.0,0.11,7.0,0,31.739,263.445,37.5791,0.0365
IWM260224P00243000,2026-02-18 19:51:32+00:00,243.0,0.12,9.0,0,30.9577,263.69,36.9168,0.0365
IWM260224P00244000,2026-02-18 20:36:28+00:00,244.0,0.13,56.0,0,30.0788,263.56,35.6688,0.0365
IWM260224P00245000,2026-02-18 19:41:47+00:00,245.0,0.14,6.0,0,29.5905,263.5,34.4603,0.0365
IWM260224P00246000,2026-02-18 16:14:38+00:00,246.0,0.11,81.0,0,28.907,265.99,34.9958,0.0365
IWM260224P00247000,2026-02-18 19:55:41+00:00,247.0,0.22,23.0,0,28.4675,263.22,33.6958,0.0365
IWM260224P00248000,2026-02-18 19:51:32+00:00,248.0,0.23,315.0,0,27.8816,263.69,33.036,0.0365
IWM260224P00249000,2026-02-18 20:39:45+00:00,249.0,0.26,52.0,0,27.3933,263.645,32.0845,0.0365
IWM260224P00250000,2026-02-18 20:49:40+00:00,250.0,0.28,465.0,0,26.783,264.085,31.5671,0.0365
IWM260224P00251000,2026-02-18 20:35:08+00:00,251.0,0.39,39.0,0,26.3923,263.345,30.9557,0.0365
IWM260224P00252000,2026-02-18 20:22:15+00:00,252.0,0.38,54.0,0,25.8308,262.93,28.0951,0.0365
IWM260224P00253000,2026-02-18 20:31:03+00:00,253.0,0.59,170.0,0,25.3914,263.31,30.4692,0.0365
IWM260224P00254000,2026-02-18 19:16:54+00:00,254.0,0.53,134.0,0,25.0252,264.3735,29.511,0.0365
IWM260224P00255000,2026-02-18 21:14:42+00:00,255.0,0.69,273.0,0,24.5613,264.0,29.0887,0.0365
IWM260224P00256000,2026-02-18 21:01:58+00:00,256.0,0.85,280.0,0,24.1219,264.0,28.9774,0.0365
IWM260224P00257000,2026-02-18 21:10:56+00:00,257.0,0.97,294.0,0,23.8289,264.0,28.0753,0.0365
IWM260224P00258000,2026-02-18 21:09:47+00:00,258.0,1.14,68.0,0,23.4749,264.0,27.4955,0.0365
IWM260224P00259000,2026-02-18 20:59:58+00:00,259.0,1.37,33.0,0,23.0232,264.0,27.232,0.0365
IWM260224P00260000,2026-02-18 20:57:51+00:00,260.0,1.62,565.0,0,22.6326,264.07,27.0127,0.0365
IWM260224P00261000,2026-02-18 19:56:32+00:00,261.0,2.26,103.0,0,22.2542,263.0299,26.3743,0.0365
IWM260224P00262000,2026-02-18 21:12:38+00:00,262.0,2.25,206.0,0,21.8636,264.0,26.0931,0.0365
IWM260224P00263000,2026-02-18 21:00:02+00:00,263.0,2.56,272.0,0,21.4363,264.0,25.1452,0.0365
IWM260224P00264000,2026-02-18 21:05:00+00:00,264.0,3.03,247.0,1,20.9481,264.0,25.1193,0.0365
IWM260224P00265000,2026-02-18 21:14:18+00:00,265.0,3.5,274.0,1,20.4476,264.0,24.6754,0.0365
IWM260224P00266000,2026-02-18 21:03:07+00:00,266.0,3.97,236.0,1,20.2034,264.0,23.7892,0.0365
IWM260224P00267000,2026-02-18 20:48:55+00:00,267.0,4.54,76.0,1,19.703,263.9434,22.9384,0.0365
IWM260224P00268000,2026-02-18 20:48:56+00:00,268.0,5.18,8.0,1,19.3734,263.9434,22.4814,0.0365
IWM260224P00270000,2026-02-18 20:25:29+00:00,270.0,7.46,5.0,1,18.7508,262.935,21.5901,0.0365
IWM260224P00271000,2026-02-18 20:26:23+00:00,271.0,8.4,23.0,1,18.6532,263.02,23.7758,0.0365
IWM260224P00272000,2026-02-10 16:48:19+00:00,272.0,6.15,,1,18.7508,,,0.0365
IWM260224P00277000,2026-02-18 19:36:30+00:00,277.0,13.31,4.0,1,21.4852,263.64,22.5385,0.0365
