contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00030000,2026-02-18 20:32:04+00:00,30.0,0.17,20.0,0,60.352,69.7935,61.3202,0.0365
SLV260821P00035000,2026-02-13 15:45:20+00:00,35.0,0.33,5.0,0,56.934,70.3199,58.1136,0.0365
SLV260821P00040000,2026-02-18 17:29:47+00:00,40.0,0.68,4.0,0,54.7612,70.62,56.9678,0.0365
SLV260821P00045000,2026-02-18 19:53:17+00:00,45.0,1.31,205.0,0,53.5893,69.52,55.2925,0.0365
SLV260821P00050000,2026-02-18 18:28:39+00:00,50.0,2.24,23.0,0,53.1499,70.27,55.5143,0.0365
SLV260821P00055000,2026-02-18 19:07:18+00:00,55.0,3.7,200.0,0,53.1865,69.9999,55.8541,0.0365
SLV260821P00060000,2026-02-18 18:43:21+00:00,60.0,5.68,3.0,0,53.5161,69.86,56.7964,0.0365
SLV260821P00061000,2026-02-13 14:56:33+00:00,61.0,6.02,89.0,0,53.6748,69.97,56.5462,0.0365
SLV260821P00062000,2026-02-18 15:30:21+00:00,62.0,6.2,5.0,0,54.0166,70.59,56.1514,0.0365
SLV260821P00063000,2026-02-17 14:39:33+00:00,63.0,7.54,6.0,0,53.9738,66.42,53.6048,0.0365
SLV260821P00064000,2026-02-17 15:40:38+00:00,64.0,8.29,15.0,0,54.2546,66.1142,54.3758,0.0365
SLV260821P00065000,2026-02-18 20:09:33+00:00,65.0,8.24,499.0,0,54.4377,69.5799,58.1762,0.0365
SLV260821P00066000,2026-02-18 15:26:28+00:00,66.0,8.2,5.0,0,54.6635,70.75,57.4492,0.0365
SLV260821P00067000,2026-02-17 18:08:58+00:00,67.0,10.3,6.0,0,54.8039,66.14,56.6018,0.0365
SLV260821P00068000,2026-02-18 20:36:41+00:00,68.0,9.75,6.0,0,55.1213,69.985,58.8662,0.0365
SLV260821P00069000,2026-02-18 20:55:54+00:00,69.0,10.35,10.0,0,55.3593,70.025,59.2898,0.0365
SLV260821P00070000,2026-02-18 20:15:02+00:00,70.0,11.15,6028.0,0,55.5058,69.365,59.2087,0.0365
SLV260821P00071000,2026-02-18 17:13:56+00:00,71.0,11.5,4.0,1,55.8476,70.55,60.6018,0.0365
SLV260821P00072000,2026-02-17 16:39:03+00:00,72.0,13.07,61.0,1,56.1101,66.655,56.7469,0.0365
SLV260821P00073000,2026-02-17 18:16:07+00:00,73.0,14.22,1.0,1,56.2993,66.25,58.4512,0.0365
SLV260821P00074000,2026-02-17 16:35:33+00:00,74.0,14.53,2.0,1,56.5556,66.79,58.0956,0.0365
SLV260821P00075000,2026-02-17 18:32:47+00:00,75.0,15.45,15.0,1,56.8669,66.625,59.0636,0.0365
SLV260821P00076000,2026-02-13 15:53:54+00:00,76.0,14.45,32.0,1,57.1171,69.8293,58.7716,0.0365
SLV260821P00077000,2026-02-13 14:56:28+00:00,77.0,15.46,8.0,1,57.3063,69.96,60.9831,0.0365
SLV260821P00078000,2026-02-18 15:55:39+00:00,78.0,16.07,1.0,1,57.5688,70.38,61.8407,0.0365
SLV260821P00079000,2026-02-03 15:19:27+00:00,79.0,14.37,15.0,1,57.8984,,49.1887,0.0365
SLV260821P00080000,2026-02-18 18:43:21+00:00,80.0,18.03,1.0,1,58.1669,69.86,63.7438,0.0365
SLV260821P00081000,2026-02-17 15:01:06+00:00,81.0,20.73,1.0,1,58.2646,65.8,62.569,0.0365
SLV260821P00082000,2026-02-12 18:10:29+00:00,82.0,20.5,1.0,1,58.5698,,69.9471,0.0365
SLV260821P00083000,2026-02-17 19:35:56+00:00,83.0,21.58,1.0,1,58.9482,66.615,61.8192,0.0365
SLV260821P00084000,2026-02-17 19:31:26+00:00,84.0,22.39,5.0,1,59.0336,66.645,62.2924,0.0365
SLV260821P00085000,2026-02-18 16:55:34+00:00,85.0,21.4,4.0,1,59.3205,70.615,65.3113,0.0365
SLV260821P00086000,2026-02-05 20:50:02+00:00,86.0,26.0,35.0,1,59.5707,,83.5328,0.0365
SLV260821P00087000,2026-02-18 15:57:01+00:00,87.0,23.02,1.0,1,59.7782,70.3301,65.4134,0.0365
SLV260821P00088000,2026-02-05 20:59:14+00:00,88.0,27.46,1.0,1,60.0712,,83.6102,0.0365
SLV260821P00089000,2026-02-09 15:14:15+00:00,89.0,24.61,2.0,1,60.3398,,65.2751,0.0365
SLV260821P00090000,2026-02-17 19:34:25+00:00,90.0,27.48,1.0,1,60.5595,66.6,64.8747,0.0365
