contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,5.0,1,23.1453,,,0.0365
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,40.0,1,18.5555,,,0.0365
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,2.0,1,0.001,,,0.0365
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,6.0,1,14.8202,,,0.0365
TLT260930C00076000,2026-02-06 20:25:49+00:00,76.0,11.94,1.0,1,27.3628,,,0.0365
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,7.0,1,26.2825,,,0.0365
TLT260930C00078000,2026-01-15 18:22:44+00:00,78.0,10.88,10.0,1,13.6239,,,0.0365
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,1.0,1,24.0852,,,0.0365
TLT260930C00080000,2026-02-17 16:12:52+00:00,80.0,10.44,13.0,1,23.1819,89.9101,,0.0365
TLT260930C00081000,2026-02-17 15:13:47+00:00,81.0,9.55,10.0,1,13.099,89.9833,,0.0365
TLT260930C00082000,2026-02-11 18:09:45+00:00,82.0,7.21,1.0,1,21.7171,,,0.0365
TLT260930C00083000,2026-02-13 15:16:32+00:00,83.0,7.62,2.0,1,12.7389,89.65,,0.0365
TLT260930C00084000,2026-02-10 14:35:44+00:00,84.0,5.85,5.0,1,12.2445,,,0.0365
TLT260930C00085000,2026-02-13 14:30:08+00:00,85.0,6.12,1.0,1,12.0736,89.615,,0.0365
TLT260930C00086000,2026-02-13 14:46:18+00:00,86.0,5.44,40.0,1,11.9516,89.585,,0.0365
TLT260930C00087000,2026-02-18 18:02:11+00:00,87.0,4.65,50.0,1,11.86,89.55,5.2437,0.0365
TLT260930C00088000,2026-02-17 20:43:25+00:00,88.0,4.4,5.0,1,11.9699,89.915,6.8325,0.0365
TLT260930C00089000,2026-02-18 16:29:52+00:00,89.0,3.75,32.0,1,12.0797,89.82,7.4997,0.0365
TLT260930C00090000,2026-02-18 20:11:43+00:00,90.0,3.1,13.0,0,12.0126,89.555,8.1164,0.0365
TLT260930C00091000,2026-02-18 16:38:05+00:00,91.0,2.83,45.0,0,12.037,89.78,8.6703,0.0365
TLT260930C00092000,2026-02-17 15:26:14+00:00,92.0,2.62,4.0,0,12.1164,89.97,9.3427,0.0365
TLT260930C00093000,2026-02-17 15:16:12+00:00,93.0,2.29,2.0,0,12.1835,89.9575,9.7786,0.0365
TLT260930C00094000,2026-02-12 19:35:18+00:00,94.0,1.78,10.0,0,12.2934,,9.9628,0.0365
TLT260930C00095000,2026-02-13 19:42:04+00:00,95.0,1.58,25.0,0,12.4276,89.6601,10.2626,0.0365
TLT260930C00096000,2026-02-18 15:47:48+00:00,96.0,1.35,1.0,0,12.6046,89.7,10.4406,0.0365
TLT260930C00097000,2026-02-18 17:49:45+00:00,97.0,1.17,20.0,0,12.745,89.755,10.6753,0.0365
TLT260930C00098000,2026-02-17 14:53:02+00:00,98.0,1.12,4.0,0,12.9647,89.935,11.2456,0.0365
TLT260930C00099000,2026-02-17 18:13:49+00:00,99.0,0.98,10.0,0,13.1967,89.7701,11.7118,0.0365
TLT260930C00100000,2026-02-18 18:28:38+00:00,100.0,0.77,28.0,0,13.392,89.66,11.6241,0.0365
TLT260930C00101000,2026-02-13 17:35:03+00:00,101.0,0.74,8.0,0,13.6727,89.66,12.28,0.0365
TLT260930C00102000,2026-01-12 20:59:59+00:00,102.0,0.41,5.0,0,13.4774,,11.0404,0.0365
TLT260930C00103000,2026-02-02 21:00:28+00:00,103.0,0.35,5.0,0,14.1732,,11.2621,0.0365
TLT260930C00104000,2026-02-18 16:07:20+00:00,104.0,0.49,11.0,0,14.4784,89.79,12.8164,0.0365
TLT260930C00105000,2026-02-12 17:28:06+00:00,105.0,0.39,1.0,0,14.7225,,12.9258,0.0365
TLT260930C00110000,2026-02-13 19:38:37+00:00,110.0,0.31,5.0,0,16.1874,89.715,15.0899,0.0365
TLT260930C00115000,2026-02-18 14:30:00+00:00,115.0,0.22,10.0,0,17.701,89.725,16.6684,0.0365
