contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227C00165000,2026-02-18 19:11:54+00:00,165.0,139.5,11.0,1,171.9728,304.33,148.2253,0.0365,34.21
GOOG260227C00170000,2026-02-17 17:31:26+00:00,170.0,131.98,21.0,1,166.0158,301.71,159.9515,0.0365,35.26
GOOG260227C00175000,2026-02-06 17:26:06+00:00,175.0,147.88,1.0,1,159.9611,,470.1069,0.0365,
GOOG260227C00180000,2026-02-17 15:05:59+00:00,180.0,119.72,1.0,1,155.3713,298.8,184.5979,0.0365,36.86
GOOG260227C00190000,2026-02-05 18:10:23+00:00,190.0,135.97,3.0,1,138.5745,,449.5921,0.0365,
GOOG260227C00195000,2026-02-17 15:56:23+00:00,195.0,109.96,1.0,1,127.8324,299.845,244.6834,0.0365,36.89
GOOG260227C00200000,2026-02-06 20:24:29+00:00,200.0,123.2,5.0,1,126.3676,,391.057,0.0365,
GOOG260227C00205000,2026-02-18 18:02:23+00:00,205.0,100.57,6.0,1,120.8988,305.54,,0.0365,33.65
GOOG260227C00210000,2026-02-18 18:27:55+00:00,210.0,95.67,1.0,1,114.4047,304.545,146.5195,0.0365,33.64
GOOG260227C00215000,2026-02-06 15:45:56+00:00,215.0,108.7,2.0,1,107.0805,,350.403,0.0365,
GOOG260227C00220000,2026-02-10 18:09:49+00:00,220.0,99.73,4.0,1,102.7349,,302.0441,0.0365,
GOOG260227C00225000,2026-02-13 20:49:20+00:00,225.0,81.05,1.0,1,98.2422,306.07,,0.0365,33.84
GOOG260227C00235000,2026-02-06 16:01:06+00:00,235.0,87.31,1.0,1,90.088,,283.0295,0.0365,
GOOG260227C00240000,2026-02-06 15:56:40+00:00,240.0,82.58,4.0,1,80.0783,,271.7528,0.0365,
GOOG260227C00245000,2026-02-18 18:16:15+00:00,245.0,60.85,2.0,1,74.8538,305.27,79.7015,0.0365,33.48
GOOG260227C00250000,2026-02-18 16:36:12+00:00,250.0,55.0,4.0,1,71.7776,304.86,,0.0365,33.38
GOOG260227C00255000,2026-02-13 19:42:02+00:00,255.0,52.96,3.0,1,64.2582,307.745,44.4477,0.0365,32.91
GOOG260227C00260000,2026-02-18 20:38:02+00:00,260.0,45.12,45.0,1,59.3754,303.32,81.4767,0.0365,34.96
GOOG260227C00265000,2026-02-18 20:42:00+00:00,265.0,38.43,10.0,1,55.2251,303.26,,0.0365,35.12
GOOG260227C00270000,2026-02-18 16:49:24+00:00,270.0,34.98,21.0,1,51.7583,304.43,47.0177,0.0365,33.78
GOOG260227C00275000,2026-02-17 16:21:09+00:00,275.0,29.48,6.0,1,51.0015,303.2,52.023,0.0365,35.53
GOOG260227C00280000,2026-02-18 19:43:34+00:00,280.0,24.17,21.0,1,48.4136,302.92,44.0698,0.0365,35.17
GOOG260227C00285000,2026-02-18 19:41:20+00:00,285.0,20.0,16.0,1,43.9337,303.31,41.8156,0.0365,35.21
GOOG260227C00287500,2026-02-17 18:30:26+00:00,287.5,17.5,11.0,1,42.9815,302.475,43.6368,0.0365,35.99
GOOG260227C00290000,2026-02-18 20:11:19+00:00,290.0,14.8,57.0,1,40.296,302.115,39.7781,0.0365,35.73
GOOG260227C00292500,2026-02-18 20:54:40+00:00,292.5,14.5,62.0,1,34.8761,304.07,40.2661,0.0365,35.6
GOOG260227C00295000,2026-02-18 20:53:50+00:00,295.0,12.1,226.0,1,33.8996,304.51,33.9771,0.0365,34.66
GOOG260227C00297500,2026-02-18 20:53:50+00:00,297.5,10.25,272.0,1,32.8925,304.51,33.4041,0.0365,34.66
GOOG260227C00300000,2026-02-18 20:48:24+00:00,300.0,8.4,568.0,1,31.7756,303.655,35.1385,0.0365,34.79
GOOG260227C00302500,2026-02-18 20:59:01+00:00,302.5,7.02,431.0,1,30.9821,303.92,34.378,0.0365,35.04
GOOG260227C00305000,2026-02-18 20:57:55+00:00,305.0,5.6,1381.0,0,30.4206,304.19,32.6939,0.0365,35.16
GOOG260227C00307500,2026-02-18 20:55:55+00:00,307.5,4.27,614.0,0,29.7859,304.16,31.4809,0.0365,34.94
GOOG260227C00310000,2026-02-18 20:58:40+00:00,310.0,3.4,3081.0,0,29.3342,303.92,32.3405,0.0365,35.04
GOOG260227C00312500,2026-02-18 20:58:31+00:00,312.5,2.52,400.0,0,29.9079,303.92,31.6087,0.0365,35.04
GOOG260227C00315000,2026-02-18 20:54:40+00:00,315.0,1.86,1900.0,0,29.029,304.07,31.033,0.0365,35.6
GOOG260227C00317500,2026-02-18 20:56:51+00:00,317.5,1.41,194.0,0,28.5408,304.31,30.9723,0.0365,34.99
GOOG260227C00320000,2026-02-18 20:59:32+00:00,320.0,1.03,2364.0,0,28.5285,303.92,31.5932,0.0365,35.04
GOOG260227C00322500,2026-02-18 20:59:16+00:00,322.5,0.73,165.0,0,28.7361,303.92,31.4992,0.0365,35.04
GOOG260227C00325000,2026-02-18 20:52:42+00:00,325.0,0.54,1021.0,0,28.8825,304.065,31.7201,0.0365,35.22
GOOG260227C00327500,2026-02-18 20:47:41+00:00,327.5,0.38,120.0,0,29.2976,303.655,32.2821,0.0365,34.79
GOOG260227C00330000,2026-02-18 20:58:32+00:00,330.0,0.29,1095.0,0,29.6394,303.92,32.672,0.0365,35.04
GOOG260227C00332500,2026-02-18 20:59:01+00:00,332.5,0.22,361.0,0,30.2253,303.92,33.3062,0.0365,35.04
GOOG260227C00335000,2026-02-18 20:58:19+00:00,335.0,0.18,497.0,0,30.6159,304.19,34.0918,0.0365,35.16
GOOG260227C00337500,2026-02-18 20:48:44+00:00,337.5,0.12,63.0,0,31.5437,303.58,34.5633,0.0365,34.55
GOOG260227C00340000,2026-02-18 20:51:24+00:00,340.0,0.1,605.0,0,32.2272,303.54,35.6647,0.0365,35.1
GOOG260227C00342500,2026-02-18 17:43:37+00:00,342.5,0.09,19.0,0,33.0085,304.655,36.085,0.0365,33.34
GOOG260227C00345000,2026-02-18 20:54:49+00:00,345.0,0.06,236.0,0,34.1803,304.07,36.5007,0.0365,35.6
GOOG260227C00350000,2026-02-18 20:41:00+00:00,350.0,0.05,434.0,0,35.3522,303.07,40.0281,0.0365,35.08
GOOG260227C00355000,2026-02-18 17:17:48+00:00,355.0,0.04,12.0,0,38.4772,304.875,40.9218,0.0365,33.65
GOOG260227C00360000,2026-02-18 19:15:22+00:00,360.0,0.04,38.0,0,40.4303,304.0,44.9098,0.0365,34.36
GOOG260227C00365000,2026-02-18 18:13:43+00:00,365.0,0.03,9.0,0,41.7975,305.125,45.7998,0.0365,33.5
GOOG260227C00370000,2026-02-18 19:37:06+00:00,370.0,0.01,38.0,0,44.5318,303.3397,45.2127,0.0365,34.76
GOOG260227C00375000,2026-02-17 20:09:41+00:00,375.0,0.03,4.0,0,45.313,302.33,54.0015,0.0365,34.91
GOOG260227C00380000,2026-02-18 17:58:28+00:00,380.0,0.02,27.0,0,63.6722,305.33,52.5438,0.0365,33.73
GOOG260227C00385000,2026-02-17 20:09:36+00:00,385.0,0.03,15.0,0,51.563,302.33,59.8362,0.0365,34.91
GOOG260227C00390000,2026-02-17 14:57:33+00:00,390.0,0.02,17.0,0,54.2973,298.25,63.2205,0.0365,37.18
GOOG260227C00395000,2026-02-18 15:54:32+00:00,395.0,0.02,1.0,0,56.6411,304.15,61.6571,0.0365,33.45
GOOG260227C00400000,2026-02-18 19:08:46+00:00,400.0,0.01,6.0,0,56.2504,304.57,60.2174,0.0365,34.21
GOOG260227C00405000,2026-02-17 18:43:59+00:00,405.0,0.03,2.0,0,61.3285,302.925,70.4461,0.0365,35.26
GOOG260227C00410000,2026-02-11 20:11:26+00:00,410.0,0.03,51.0,0,63.6722,,72.3489,0.0365,
GOOG260227C00415000,2026-02-06 15:43:24+00:00,415.0,0.05,1.0,0,66.016,,78.8859,0.0365,
GOOG260227C00420000,2026-02-11 19:19:34+00:00,420.0,0.03,1.0,0,80.176,,77.5188,0.0365,
GOOG260227C00425000,2026-02-04 20:55:34+00:00,425.0,0.33,11.0,0,70.3128,,105.8369,0.0365,
GOOG260227C00430000,2026-02-17 18:42:40+00:00,430.0,0.02,3.0,0,72.6565,303.08,80.1189,0.0365,35.24
GOOG260227C00435000,2026-02-06 20:26:19+00:00,435.0,0.01,1.0,0,75.0003,,77.2332,0.0365,
GOOG260227C00440000,2026-02-06 18:27:11+00:00,440.0,0.02,21.0,0,76.9534,,84.231,0.0365,
GOOG260227C00445000,2026-02-10 16:41:18+00:00,445.0,0.01,15.0,0,78.9065,,81.662,0.0365,
GOOG260227C00450000,2026-02-09 14:45:06+00:00,450.0,0.02,4.0,0,81.2502,,88.8111,0.0365,
