contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218P00645000,2026-02-18 21:02:12+00:00,645.0,0.01,31.0,0,42.1881,686.19,41.8481,0.0365,19.56
SPY260218P00650000,2026-02-18 17:35:07+00:00,650.0,0.02,109.0,0,37.11,688.08,41.5902,0.0365,18.73
SPY260218P00655000,2026-02-18 20:59:06+00:00,655.0,0.01,419.0,0,32.0319,686.19,32.3185,0.0365,19.56
SPY260218P00660000,2026-02-18 20:41:23+00:00,660.0,0.01,3741.0,0,27.3445,685.46,26.8475,0.0365,19.64
SPY260218P00661000,2026-02-18 20:58:28+00:00,661.0,0.01,2616.0,0,26.5632,686.655,26.9878,0.0365,19.37
SPY260218P00662000,2026-02-18 20:57:51+00:00,662.0,0.01,3433.0,0,25.782,686.655,26.0241,0.0365,19.37
SPY260218P00663000,2026-02-18 20:46:49+00:00,663.0,0.01,4066.0,0,24.6101,686.375,24.7982,0.0365,19.38
SPY260218P00664000,2026-02-18 20:50:16+00:00,664.0,0.01,2221.0,0,23.4383,686.56,24.0025,0.0365,19.34
SPY260218P00665000,2026-02-18 20:39:03+00:00,665.0,0.01,8138.0,0,22.657,685.53,22.0648,0.0365,19.6
SPY260218P00666000,2026-02-18 21:04:54+00:00,666.0,0.01,2005.0,0,21.8758,686.19,21.712,0.0365,19.56
SPY260218P00667000,2026-02-18 20:50:20+00:00,667.0,0.01,5536.0,0,20.7039,686.56,21.0858,0.0365,19.34
SPY260218P00668000,2026-02-18 21:12:14+00:00,668.0,0.01,7644.0,0,21.4852,686.19,19.7566,0.0365,19.56
SPY260218P00669000,2026-02-18 21:12:14+00:00,669.0,0.01,12379.0,0,18.7508,686.19,18.7743,0.0365,19.56
SPY260218P00670000,2026-02-18 21:09:51+00:00,670.0,0.01,13877.0,0,17.9696,686.19,17.7885,0.0365,19.56
SPY260218P00671000,2026-02-18 20:49:40+00:00,671.0,0.01,13187.0,0,16.7977,686.56,17.1561,0.0365,19.34
SPY260218P00672000,2026-02-18 21:10:31+00:00,672.0,0.01,12257.0,0,15.8212,686.19,15.8048,0.0365,19.56
SPY260218P00673000,2026-02-18 21:12:50+00:00,673.0,0.01,23898.0,0,14.8446,686.19,14.8061,0.0365,19.56
SPY260218P00674000,2026-02-18 21:13:46+00:00,674.0,0.01,23288.0,0,13.6727,686.19,13.802,0.0365,19.56
SPY260218P00675000,2026-02-18 21:14:28+00:00,675.0,0.01,32268.0,0,12.8915,686.19,12.7918,0.0365,19.56
SPY260218P00676000,2026-02-18 21:05:03+00:00,676.0,0.01,29998.0,0,11.7196,686.19,11.7749,0.0365,19.56
SPY260218P00677000,2026-02-18 21:12:44+00:00,677.0,0.01,27219.0,0,10.7431,686.19,10.75,0.0365,19.56
SPY260218P00678000,2026-02-18 21:14:36+00:00,678.0,0.01,47775.0,0,9.7665,686.19,9.7161,0.0365,19.56
SPY260218P00679000,2026-02-18 21:14:55+00:00,679.0,0.01,55769.0,0,8.5947,686.19,8.6714,0.0365,19.56
SPY260218P00680000,2026-02-18 21:12:30+00:00,680.0,0.01,148107.0,0,7.6181,686.19,7.6139,0.0365,19.56
SPY260218P00681000,2026-02-18 21:14:11+00:00,681.0,0.01,145992.0,0,6.6416,686.19,6.5407,0.0365,19.56
SPY260218P00682000,2026-02-18 21:14:32+00:00,682.0,0.01,143933.0,0,5.4697,686.19,5.4476,0.0365,19.56
SPY260218P00683000,2026-02-18 21:14:42+00:00,683.0,0.01,230303.0,0,4.8838,686.19,4.3279,0.0365,19.56
SPY260218P00684000,2026-02-18 21:14:57+00:00,684.0,0.01,346037.0,0,3.2236,686.19,3.1701,0.0365,19.56
SPY260218P00685000,2026-02-18 21:14:58+00:00,685.0,0.01,443659.0,0,2.2959,686.19,1.9491,0.0365,19.56
SPY260218P00686000,2026-02-18 21:14:52+00:00,686.0,0.14,397134.0,0,1.8076,686.19,1.7322,0.0365,19.56
SPY260218P00687000,2026-02-18 21:14:21+00:00,687.0,0.86,452854.0,1,13.7704,686.19,2.6482,0.0365,19.56
SPY260218P00688000,2026-02-18 21:14:50+00:00,688.0,2.0,490566.0,1,16.1385,686.19,6.0249,0.0365,19.56
SPY260218P00689000,2026-02-18 21:11:29+00:00,689.0,3.09,162029.0,1,19.3367,686.19,8.9032,0.0365,19.56
SPY260218P00690000,2026-02-18 21:14:58+00:00,690.0,3.94,56008.0,1,11.4999,686.19,8.9916,0.0365,19.56
SPY260218P00691000,2026-02-18 21:09:23+00:00,691.0,5.2,11394.0,1,24.2805,686.19,13.8706,0.0365,19.56
SPY260218P00692000,2026-02-18 20:48:03+00:00,692.0,5.61,4746.0,1,26.5876,686.305,,0.0365,19.39
SPY260218P00693000,2026-02-18 20:49:01+00:00,693.0,6.68,1579.0,1,28.8215,686.38,12.1261,0.0365,19.38
SPY260218P00694000,2026-02-18 20:54:40+00:00,694.0,6.95,345.0,1,30.9821,686.975,,0.0365,19.35
SPY260218P00695000,2026-02-18 20:59:30+00:00,695.0,8.64,1110.0,1,33.1061,686.19,,0.0365,19.56
SPY260218P00696000,2026-02-18 20:43:06+00:00,696.0,10.26,190.0,1,35.1569,685.875,18.7092,0.0365,19.55
SPY260218P00697000,2026-02-18 20:45:01+00:00,697.0,11.36,400.0,1,37.1832,685.88,22.179,0.0365,19.54
SPY260218P00698000,2026-02-18 20:36:22+00:00,698.0,13.01,58.0,1,39.1608,685.225,24.5437,0.0365,19.75
SPY260218P00699000,2026-02-18 20:54:40+00:00,699.0,11.95,9.0,1,41.1139,686.975,,0.0365,19.35
SPY260218P00700000,2026-02-18 20:45:12+00:00,700.0,14.42,92.0,1,43.0181,685.88,27.7089,0.0365,19.54
SPY260218P00701000,2026-02-18 20:45:06+00:00,701.0,15.38,13.0,1,44.898,685.88,28.3901,0.0365,19.54
SPY260218P00702000,2026-02-13 17:24:53+00:00,702.0,16.32,1.0,1,46.7535,685.71,23.7489,0.0365,19.39
SPY260218P00703000,2026-02-12 20:29:54+00:00,703.0,20.74,634.0,1,48.5845,,71.4608,0.0365,
SPY260218P00704000,2026-02-17 16:06:39+00:00,704.0,23.9,8.0,1,50.4033,680.635,45.8371,0.0365,21.46
SPY260218P00705000,2026-02-12 16:46:23+00:00,705.0,19.85,30.0,1,52.5273,,47.1406,0.0365,
SPY260218P00706000,2026-02-18 15:09:49+00:00,706.0,18.6,2.0,1,54.2973,687.48,28.2551,0.0365,19.04
SPY260218P00707000,2026-02-12 14:44:26+00:00,707.0,13.0,6.0,1,55.9331,,,0.0365,
SPY260218P00708000,2026-02-13 16:00:56+00:00,708.0,25.19,8.0,1,57.7885,683.145,43.6517,0.0365,20.15
SPY260218P00709000,2026-02-13 16:14:46+00:00,709.0,26.43,8.0,1,59.3998,683.41,54.1522,0.0365,20.1
SPY260218P00710000,2026-02-17 20:45:30+00:00,710.0,27.25,30.0,1,61.2064,682.87,40.398,0.0365,20.21
SPY260218P00711000,2026-02-12 15:37:54+00:00,711.0,19.5,,1,62.7933,,,0.0365,
SPY260218P00716000,2026-02-17 17:55:35+00:00,716.0,36.39,8.0,1,71.1429,679.75,52.1893,0.0365,21.21
SPY260218P00717000,2026-02-10 18:51:33+00:00,717.0,24.0,,1,72.7542,,,0.0365,
SPY260218P00720000,2026-02-17 16:48:36+00:00,720.0,38.05,8.0,1,50.6353,681.66,,0.0365,20.93
SPY260218P00721000,2026-02-13 16:42:08+00:00,721.0,36.76,,1,51.6606,684.25,45.3931,0.0365,19.75
SPY260218P00728000,2026-02-13 16:30:48+00:00,728.0,44.92,,1,59.8637,683.86,79.3715,0.0365,20.09
SPY260218P00730000,2026-02-11 15:06:08+00:00,730.0,36.3,2.0,1,62.1098,,,0.0365,
