contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-13 14:40:42+00:00,90.0,0.35,1.0,0,50.4888,258.95,52.0032,0.0365
IWM270115P00095000,2026-02-18 14:49:57+00:00,95.0,0.5,2.0,0,50.2935,264.53,53.0171,0.0365
IWM270115P00100000,2026-02-13 17:34:41+00:00,100.0,0.44,3.0,0,50.2202,264.85,49.7127,0.0365
IWM270115P00105000,2026-01-26 17:38:01+00:00,105.0,0.48,367.0,0,48.7066,,47.9455,0.0365
IWM270115P00110000,2026-01-26 16:47:26+00:00,110.0,0.56,156.0,0,47.315,,46.8594,0.0365
IWM270115P00115000,2026-02-06 20:13:47+00:00,115.0,0.65,1.0,0,45.2154,,45.8074,0.0365
IWM270115P00120000,2026-02-06 20:17:02+00:00,120.0,0.76,3.0,0,44.7149,,44.8758,0.0365
IWM270115P00125000,2026-02-17 18:49:05+00:00,125.0,0.92,2.0,0,42.713,263.785,44.2416,0.0365
IWM270115P00130000,2026-02-17 17:53:49+00:00,130.0,1.08,274.0,0,41.5899,261.49,43.0855,0.0365
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,0,40.6134,,41.248,0.0365
IWM270115P00140000,2026-02-18 18:05:59+00:00,140.0,1.24,3.0,0,39.3317,265.76,40.9824,0.0365
IWM270115P00145000,2026-02-06 14:55:19+00:00,145.0,1.37,4.0,0,38.2452,,39.5635,0.0365
IWM270115P00150000,2026-02-17 20:03:38+00:00,150.0,1.66,2.0,0,37.2199,263.7999,39.1951,0.0365
IWM270115P00155000,2026-02-10 19:11:53+00:00,155.0,1.63,1.0,0,36.5607,,37.2388,0.0365
IWM270115P00160000,2026-02-13 15:02:21+00:00,160.0,2.1,1.0,0,35.8649,261.45,36.9989,0.0365
IWM270115P00165000,2026-02-09 20:06:55+00:00,165.0,1.97,587.0,0,34.6747,,35.1558,0.0365
IWM270115P00170000,2026-02-17 18:26:24+00:00,170.0,2.55,1.0,0,33.8752,262.215,35.1639,0.0365
IWM270115P00175000,2026-02-09 18:21:35+00:00,175.0,2.5,1.0,0,33.1428,,33.5721,0.0365
IWM270115P00180000,2026-02-13 20:35:03+00:00,180.0,3.31,29.0,0,32.2333,262.36,33.916,0.0365
IWM270115P00185000,2026-02-12 18:00:59+00:00,185.0,3.73,146.0,0,31.2293,,33.5841,0.0365
IWM270115P00188000,2026-02-13 20:56:53+00:00,188.0,3.91,7.0,0,30.6464,262.79,32.6887,0.0365
IWM270115P00189000,2026-02-13 16:11:49+00:00,189.0,3.83,1.0,0,30.5122,263.8,32.3554,0.0365
IWM270115P00190000,2026-02-17 16:19:12+00:00,190.0,4.02,1.0,0,30.0117,262.945,32.2684,0.0365
IWM270115P00191000,2026-02-13 16:11:39+00:00,191.0,4.0,1.0,0,30.1704,263.8,32.0523,0.0365
IWM270115P00192000,2026-02-13 16:11:39+00:00,192.0,4.1,1.0,0,29.853,263.8,31.9307,0.0365
IWM270115P00193000,2026-02-13 16:11:45+00:00,193.0,4.19,1.0,0,29.9445,263.8,31.7816,0.0365
IWM270115P00194000,2026-02-17 17:55:47+00:00,194.0,4.5,1.0,0,29.9842,261.58,31.6127,0.0365
IWM270115P00195000,2026-02-18 15:05:10+00:00,195.0,4.24,1.0,0,29.3464,266.49,31.7869,0.0365
IWM270115P00196000,2026-02-13 16:11:49+00:00,196.0,4.51,1.0,0,30.0239,263.8,31.4233,0.0365
IWM270115P00197000,2026-02-13 16:11:51+00:00,197.0,4.62,1.0,0,29.676,263.8,31.3021,0.0365
IWM270115P00198000,2026-02-13 16:11:42+00:00,198.0,4.72,1.0,0,29.5234,263.8,31.1553,0.0365
IWM270115P00199000,2026-02-12 15:46:13+00:00,199.0,4.58,2.0,0,28.7605,,30.5422,0.0365
IWM270115P00200000,2026-02-18 20:39:29+00:00,200.0,4.83,6.0,0,29.0138,263.68,30.6364,0.0365
IWM270115P00205000,2026-02-17 16:02:45+00:00,205.0,6.0,1.0,0,27.7412,261.1,30.4509,0.0365
IWM270115P00210000,2026-02-18 19:16:45+00:00,210.0,6.09,2.0,0,27.0454,264.3735,29.5824,0.0365
IWM270115P00215000,2026-02-17 16:02:45+00:00,215.0,7.66,3.0,0,26.3679,261.1,29.4796,0.0365
IWM270115P00220000,2026-02-18 15:41:35+00:00,220.0,7.22,1800.0,0,25.7393,266.63,28.3685,0.0365
IWM270115P00225000,2026-02-18 18:05:08+00:00,225.0,8.33,556.0,0,25.3151,265.66,27.9184,0.0365
IWM270115P00230000,2026-02-18 15:00:19+00:00,230.0,9.35,1.0,0,24.8955,265.935,27.5225,0.0365
IWM270115P00235000,2026-02-18 20:58:19+00:00,235.0,11.01,48.0,0,24.2439,264.07,27.1897,0.0365
IWM270115P00240000,2026-02-18 16:31:35+00:00,240.0,11.65,45.0,0,23.5313,265.97,26.5542,0.0365
