contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00005000,2026-01-23 20:26:28+00:00,5.0,0.01,7.0,0,450.0004,,491.6929,0.0365
TSLA260320P00010000,2026-01-08 19:08:42+00:00,10.0,0.03,1.0,0,375.0001,,446.014,0.0365
TSLA260320P00015000,2026-02-12 17:48:09+00:00,15.0,0.01,40.0,0,331.2502,,359.2323,0.0365
TSLA260320P00020000,2026-02-12 17:50:58+00:00,20.0,0.01,26.0,0,300.0002,,326.2776,0.0365
TSLA260320P00025000,2026-02-12 19:42:29+00:00,25.0,0.02,2.0,0,275.0003,,317.8636,0.0365
TSLA260320P00030000,2025-11-20 16:46:30+00:00,30.0,0.04,1.0,0,50.0005,,314.3605,0.0365
TSLA260320P00035000,2025-10-30 14:03:20+00:00,35.0,0.07,,0,314.0627,,310.9027,0.0365
TSLA260320P00040000,2026-02-13 17:11:53+00:00,40.0,0.02,1.0,0,240.6254,420.37,264.9467,0.0365
TSLA260320P00045000,2026-02-13 17:12:33+00:00,45.0,0.01,1.0,0,281.2503,420.09,238.3639,0.0365
TSLA260320P00050000,2026-02-18 19:44:00+00:00,50.0,0.02,2.0,0,218.7505,410.81,237.2227,0.0365
TSLA260320P00055000,2026-02-13 17:13:14+00:00,55.0,0.02,1.0,0,206.2505,420.09,228.5223,0.0365
TSLA260320P00060000,2026-02-13 17:16:40+00:00,60.0,0.01,1.0,0,198.4375,419.69,207.343,0.0365
TSLA260320P00065000,2026-02-13 17:14:53+00:00,65.0,0.03,1.0,0,190.625,419.7,216.6719,0.0365
TSLA260320P00070000,2026-02-17 19:27:56+00:00,70.0,0.02,2.0,0,181.2501,411.455,199.3872,0.0365
TSLA260320P00075000,2026-02-13 16:58:11+00:00,75.0,0.01,1.0,0,216.7973,419.39,183.5527,0.0365
TSLA260320P00080000,2026-02-18 14:58:07+00:00,80.0,0.02,8.0,0,173.4376,412.95,184.8258,0.0365
TSLA260320P00085000,2026-01-30 14:30:11+00:00,85.0,0.03,7.0,0,201.1724,,183.7131,0.0365
TSLA260320P00090000,2026-01-27 20:58:08+00:00,90.0,0.03,3.0,0,162.5002,,177.1582,0.0365
TSLA260320P00095000,2026-02-13 20:04:43+00:00,95.0,0.01,1.0,0,151.5627,419.64,158.6946,0.0365
TSLA260320P00100000,2026-02-17 16:06:34+00:00,100.0,0.02,2.0,0,150.0002,406.22,158.4783,0.0365
TSLA260320P00105000,2026-02-17 19:26:49+00:00,105.0,0.04,5.0,0,157.8127,412.665,163.8944,0.0365
TSLA260320P00110000,2026-02-18 15:39:16+00:00,110.0,0.01,5.0,0,143.7503,413.64,141.9838,0.0365
TSLA260320P00115000,2026-02-11 14:55:36+00:00,115.0,0.01,1.0,0,164.8439,,136.8058,0.0365
TSLA260320P00120000,2026-02-18 15:45:17+00:00,120.0,0.03,2.0,0,144.5315,414.03,145.0333,0.0365
TSLA260320P00125000,2026-02-18 20:40:31+00:00,125.0,0.12,5.0,0,139.8441,411.19,159.1875,0.0365
TSLA260320P00130000,2026-02-17 15:46:17+00:00,130.0,0.08,5.0,0,135.1566,402.88,145.7251,0.0365
TSLA260320P00135000,2026-02-18 19:54:00+00:00,135.0,0.01,35.0,0,124.2191,410.83,119.9622,0.0365
TSLA260320P00140000,2026-02-17 14:39:33+00:00,140.0,0.07,20.0,0,126.9535,412.28,137.3099,0.0365
TSLA260320P00145000,2026-02-18 20:42:25+00:00,145.0,0.04,1.0,0,121.8754,411.43,126.096,0.0365
TSLA260320P00150000,2026-02-18 19:06:14+00:00,150.0,0.04,10.0,0,117.9692,413.615,122.728,0.0365
TSLA260320P00155000,2026-02-18 19:52:04+00:00,155.0,0.02,1.0,0,116.4067,410.785,111.425,0.0365
TSLA260320P00160000,2026-02-18 19:52:04+00:00,160.0,0.06,11.0,0,125.5863,410.785,118.9178,0.0365
TSLA260320P00165000,2026-02-18 19:35:11+00:00,165.0,0.03,3.0,0,107.0317,411.83,108.4715,0.0365
TSLA260320P00170000,2026-02-18 16:04:26+00:00,170.0,0.07,1.0,0,107.0317,415.95,114.716,0.0365
TSLA260320P00175000,2026-02-18 14:32:55+00:00,175.0,0.07,6.0,0,106.0552,412.82,110.3693,0.0365
TSLA260320P00180000,2026-02-18 15:21:49+00:00,180.0,0.07,6.0,0,108.0083,414.29,107.3465,0.0365
TSLA260320P00185000,2026-02-17 15:14:47+00:00,185.0,0.15,2.0,0,101.563,402.12,109.1436,0.0365
TSLA260320P00190000,2026-02-18 20:44:52+00:00,190.0,0.09,2.0,0,99.4141,411.5399,102.619,0.0365
TSLA260320P00195000,2026-02-18 15:31:17+00:00,195.0,0.11,5.0,0,102.5395,411.835,101.5912,0.0365
TSLA260320P00200000,2026-02-18 18:40:54+00:00,200.0,0.11,73.0,0,95.5079,413.315,98.8019,0.0365
TSLA260320P00210000,2026-02-18 18:57:34+00:00,210.0,0.13,3.0,0,91.797,413.5199,94.3846,0.0365
TSLA260320P00215000,2026-02-17 19:23:45+00:00,215.0,0.18,9.0,0,90.0392,412.64,94.551,0.0365
TSLA260320P00220000,2026-02-18 17:59:52+00:00,220.0,0.16,15.0,0,88.2814,416.5799,91.3886,0.0365
TSLA260320P00225000,2026-02-18 14:56:49+00:00,225.0,0.21,2.0,0,86.9142,412.31,90.0429,0.0365
TSLA260320P00230000,2026-02-18 20:03:30+00:00,230.0,0.22,9.0,0,84.9611,410.95,87.1434,0.0365
TSLA260320P00235000,2026-02-18 18:09:21+00:00,235.0,0.21,101.0,0,83.3009,415.64,85.1468,0.0365
TSLA260320P00240000,2026-02-18 17:44:31+00:00,240.0,0.24,33.0,0,81.9338,415.41,83.5963,0.0365
TSLA260320P00245000,2026-02-17 18:15:56+00:00,245.0,0.4,4.0,0,80.0783,405.53,83.1888,0.0365
TSLA260320P00250000,2026-02-18 20:54:25+00:00,250.0,0.38,10171.0,0,78.467,411.555,81.6243,0.0365
TSLA260320P00255000,2026-02-18 19:32:30+00:00,255.0,0.35,13.0,0,76.758,411.7,77.88,0.0365
TSLA260320P00260000,2026-02-18 16:50:35+00:00,260.0,0.4,11.0,0,75.0735,414.6733,77.4727,0.0365
TSLA260320P00265000,2026-02-18 19:52:35+00:00,265.0,0.47,10.0,0,73.096,410.7154,75.1044,0.0365
TSLA260320P00270000,2026-02-18 19:36:18+00:00,270.0,0.5,129.0,0,71.7776,411.4,73.1961,0.0365
TSLA260320P00275000,2026-02-18 19:57:48+00:00,275.0,0.58,28.0,0,70.1175,410.35,71.6716,0.0365
TSLA260320P00280000,2026-02-18 20:21:17+00:00,280.0,0.66,233.0,0,68.555,410.445,70.3493,0.0365
TSLA260320P00285000,2026-02-18 19:29:51+00:00,285.0,0.7,12.0,0,66.8949,412.1908,68.8317,0.0365
TSLA260320P00290000,2026-02-18 18:15:40+00:00,290.0,0.73,101.0,0,65.3324,414.635,67.3984,0.0365
TSLA260320P00295000,2026-02-18 19:57:03+00:00,295.0,0.91,27.0,0,63.7455,410.04,65.4453,0.0365
TSLA260320P00300000,2026-02-18 20:53:19+00:00,300.0,1.05,406.0,0,62.2562,411.53,64.8899,0.0365
TSLA260320P00305000,2026-02-18 20:52:35+00:00,305.0,1.18,81.0,0,60.767,411.53,63.4652,0.0365
TSLA260320P00310000,2026-02-18 19:58:11+00:00,310.0,1.32,130.0,0,59.3266,410.35,61.5132,0.0365
TSLA260320P00315000,2026-02-18 20:58:08+00:00,315.0,1.46,8.0,0,57.935,411.415,60.3308,0.0365
TSLA260320P00320000,2026-02-18 20:57:16+00:00,320.0,1.63,115.0,0,56.5678,411.71,58.9622,0.0365
TSLA260320P00325000,2026-02-18 20:08:25+00:00,325.0,1.82,100.0,0,55.2373,411.015,57.1728,0.0365
TSLA260320P00330000,2026-02-18 20:58:08+00:00,330.0,2.08,99.0,0,53.98,411.415,56.1704,0.0365
TSLA260320P00335000,2026-02-18 20:49:38+00:00,335.0,2.36,99.0,0,52.7226,411.07,54.7476,0.0365
TSLA260320P00340000,2026-02-18 20:49:38+00:00,340.0,2.69,203.0,0,51.5264,411.07,53.5525,0.0365
TSLA260320P00345000,2026-02-18 20:26:35+00:00,345.0,3.07,183.0,0,50.4399,410.81,52.2592,0.0365
TSLA260320P00350000,2026-02-18 20:59:33+00:00,350.0,3.6,1161.0,0,49.4634,411.2,51.73,0.0365
TSLA260320P00355000,2026-02-18 20:53:10+00:00,355.0,4.09,445.0,0,48.5174,411.53,50.7118,0.0365
TSLA260320P00360000,2026-02-18 20:57:07+00:00,360.0,4.6,702.0,0,47.4859,411.71,49.4592,0.0365
TSLA260320P00365000,2026-02-18 20:40:32+00:00,365.0,5.29,284.0,0,46.6802,411.19,48.212,0.0365
TSLA260320P00370000,2026-02-18 20:54:40+00:00,370.0,6.12,604.0,0,45.722,411.96,47.8667,0.0365
TSLA260320P00375000,2026-02-18 20:53:58+00:00,375.0,7.04,203.0,0,45.0323,411.555,46.7658,0.0365
TSLA260320P00380000,2026-02-18 20:59:08+00:00,380.0,8.26,1045.0,0,44.1351,411.2,46.1733,0.0365
TSLA260320P00385000,2026-02-18 20:59:08+00:00,385.0,9.52,267.0,0,43.5369,411.2,45.513,0.0365
TSLA260320P00390000,2026-02-18 20:53:19+00:00,390.0,10.99,2148.0,0,42.8045,411.53,45.248,0.0365
TSLA260320P00395000,2026-02-18 20:32:27+00:00,395.0,12.55,250.0,0,42.2735,411.15,44.2665,0.0365
TSLA260320P00400000,2026-02-18 20:57:46+00:00,400.0,14.46,1201.0,0,41.6815,411.415,44.207,0.0365
TSLA260320P00405000,2026-02-18 20:59:17+00:00,405.0,16.4,560.0,0,41.2237,411.2,43.3866,0.0365
TSLA260320P00410000,2026-02-18 20:59:59+00:00,410.0,18.69,861.0,0,40.7721,411.2,43.1035,0.0365
TSLA260320P00415000,2026-02-18 20:54:40+00:00,415.0,20.95,564.0,1,40.4242,411.96,43.1411,0.0365
TSLA260320P00420000,2026-02-18 20:55:01+00:00,420.0,23.75,628.0,1,40.0702,411.96,43.1768,0.0365
TSLA260320P00425000,2026-02-18 20:42:37+00:00,425.0,26.7,89.0,1,39.6063,411.37,42.3836,0.0365
TSLA260320P00430000,2026-02-18 20:53:48+00:00,430.0,29.85,419.0,1,39.2523,411.555,42.5518,0.0365
TSLA260320P00435000,2026-02-18 19:38:11+00:00,435.0,33.2,94.0,1,38.9044,410.8673,41.4874,0.0365
TSLA260320P00440000,2026-02-18 20:59:14+00:00,440.0,36.5,230.0,1,38.4711,411.2,41.3925,0.0365
TSLA260320P00445000,2026-02-18 20:24:44+00:00,445.0,40.55,37.0,1,38.2086,410.795,41.4889,0.0365
TSLA260320P00450000,2026-02-18 20:46:19+00:00,450.0,43.89,27.0,1,38.0469,411.42,41.307,0.0365
