contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218P00572500,2026-02-18 19:14:51+00:00,572.5,0.01,33.0,0,70.3128,639.86,71.8539,0.0365
META260218P00575000,2026-02-18 15:15:50+00:00,575.0,0.01,92.0,0,68.7503,639.235,68.6982,0.0365
META260218P00577500,2026-02-18 16:41:53+00:00,577.5,0.01,35.0,0,65.6253,639.121,66.0139,0.0365
META260218P00580000,2026-02-18 15:02:34+00:00,580.0,0.01,23.0,0,62.5004,637.68,62.1017,0.0365
META260218P00582500,2026-02-18 20:46:03+00:00,582.5,0.01,1.0,0,60.9379,641.5965,63.1562,0.0365
META260218P00585000,2026-02-18 20:45:29+00:00,585.0,0.01,28.0,0,57.8129,641.83,60.8108,0.0365
META260218P00587500,2026-02-18 16:45:55+00:00,587.5,0.02,127.0,0,61.7191,638.775,59.235,0.0365
META260218P00590000,2026-02-18 20:25:36+00:00,590.0,0.01,40.0,0,53.1255,639.695,53.7024,0.0365
META260218P00592500,2026-02-18 20:49:38+00:00,592.5,0.01,216.0,0,51.563,643.065,54.2963,0.0365
META260218P00595000,2026-02-18 15:52:31+00:00,595.0,0.01,79.0,0,51.563,641.13,49.9333,0.0365
META260218P00597500,2026-02-18 20:16:30+00:00,597.5,0.01,14.0,0,89.0138,638.435,44.8186,0.0365
META260218P00600000,2026-02-18 20:34:35+00:00,600.0,0.01,293.0,0,46.8755,641.5086,45.1829,0.0365
META260218P00602500,2026-02-18 19:51:13+00:00,602.5,0.01,135.0,0,44.5318,637.695,38.9657,0.0365
META260218P00605000,2026-02-18 20:48:46+00:00,605.0,0.01,678.0,0,41.4068,642.06,40.6002,0.0365
META260218P00607500,2026-02-18 20:52:00+00:00,607.5,0.01,165.0,0,39.0631,644.14,40.0376,0.0365
META260218P00610000,2026-02-18 20:56:42+00:00,610.0,0.01,448.0,0,41.0162,643.255,36.6382,0.0365
META260218P00612500,2026-02-18 20:43:35+00:00,612.5,0.02,688.0,0,33.985,641.89,35.2282,0.0365
META260218P00615000,2026-02-18 20:53:34+00:00,615.0,0.02,1905.0,0,41.6998,643.005,33.6552,0.0365
META260218P00617500,2026-02-18 20:48:43+00:00,617.5,0.01,1609.0,0,28.907,642.06,27.7646,0.0365
META260218P00620000,2026-02-18 20:56:56+00:00,620.0,0.01,3624.0,0,26.1726,643.255,26.3631,0.0365
META260218P00622500,2026-02-18 20:30:25+00:00,622.5,0.02,2385.0,0,23.4383,639.83,21.9765,0.0365
META260218P00625000,2026-02-18 20:57:21+00:00,625.0,0.03,8053.0,0,21.0945,643.255,24.0857,0.0365
META260218P00627500,2026-02-18 20:58:10+00:00,627.5,0.03,3676.0,0,18.3602,643.66,21.6246,0.0365
META260218P00630000,2026-02-18 20:42:28+00:00,630.0,0.01,11042.0,0,15.6258,642.25,14.8153,0.0365
META260218P00632500,2026-02-18 20:58:10+00:00,632.5,0.04,4453.0,0,13.0868,643.66,16.3555,0.0365
META260218P00635000,2026-02-18 20:51:32+00:00,635.0,0.01,10060.0,0,10.3525,644.14,11.3974,0.0365
META260218P00637500,2026-02-18 20:54:43+00:00,637.5,0.01,12375.0,0,7.4228,642.6,6.877,0.0365
META260218P00640000,2026-02-18 20:58:16+00:00,640.0,0.01,9901.0,0,4.5908,643.66,5.1748,0.0365
META260218P00642500,2026-02-18 20:59:57+00:00,642.5,0.21,2804.0,0,3.895,643.12,3.5457,0.0365
META260218P00645000,2026-02-18 20:58:10+00:00,645.0,1.75,1367.0,1,6.1045,643.66,7.3097,0.0365
META260218P00647500,2026-02-18 20:58:26+00:00,647.5,4.0,428.0,1,10.8651,643.66,10.0094,0.0365
