contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00260000,2026-02-09 19:25:51+00:00,260.0,229.75,,1,43.4759,,36.1477,0.0365,
GLD280616C00300000,2026-02-18 15:41:52+00:00,300.0,188.92,40.0,1,39.53,459.55,24.2913,0.0365,34.81
GLD280616C00310000,2026-02-11 15:04:37+00:00,310.0,187.15,6.0,1,38.6862,,30.9007,0.0365,
GLD280616C00315000,2026-02-12 17:06:15+00:00,315.0,172.2,4.0,1,38.2933,,20.199,0.0365,
GLD280616C00320000,2026-02-10 19:09:37+00:00,320.0,174.65,,1,37.9187,,26.7468,0.0365,
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,,1,37.5601,,28.8375,0.0365,
GLD280616C00330000,2026-02-18 18:42:34+00:00,330.0,164.65,5.0,1,37.2168,457.85,24.9933,0.0365,34.03
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,,1,36.8872,,27.0491,0.0365,
GLD280616C00340000,2026-02-12 15:08:48+00:00,340.0,162.45,,1,36.5714,,28.3188,0.0365,
GLD280616C00345000,2026-02-11 20:46:31+00:00,345.0,161.94,1.0,1,36.2677,,30.1305,0.0365,
GLD280616C00350000,2026-02-10 20:37:52+00:00,350.0,153.75,,1,35.9755,,27.1254,0.0365,
GLD280616C00355000,2026-02-10 19:08:01+00:00,355.0,148.75,,1,35.7177,,26.1282,0.0365,
GLD280616C00360000,2026-02-09 20:35:22+00:00,360.0,153.2,,1,35.446,,30.6398,0.0365,
GLD280616C00365000,2026-02-10 15:13:31+00:00,365.0,146.0,,1,35.2065,,28.3911,0.0365,
GLD280616C00370000,2026-02-10 15:08:29+00:00,370.0,142.3,,1,34.9746,,28.0979,0.0365,
GLD280616C00375000,2026-02-10 15:23:27+00:00,375.0,138.62,,1,34.751,,27.8031,0.0365,
GLD280616C00380000,2026-02-10 14:43:33+00:00,380.0,137.3,,1,34.5557,,28.7112,0.0365,
GLD280616C00385000,2026-02-10 15:54:11+00:00,385.0,129.9,,1,34.3451,,26.4846,0.0365,
GLD280616C00390000,2026-02-13 19:43:13+00:00,390.0,126.25,1.0,1,34.162,462.5701,24.4345,0.0365,31.25
GLD280616C00395000,2026-02-12 15:24:38+00:00,395.0,124.9,1.0,1,33.9843,,26.9929,0.0365,
GLD280616C00400000,2026-02-18 15:20:38+00:00,400.0,118.35,2.0,1,33.8118,459.8,24.6877,0.0365,34.71
GLD280616C00405000,2026-02-10 17:54:56+00:00,405.0,117.5,,1,33.6043,,26.2437,0.0365,
GLD280616C00410000,2026-02-10 14:55:30+00:00,410.0,117.7,,1,33.5219,,27.6249,0.0365,
GLD280616C00415000,2026-02-11 18:26:27+00:00,415.0,114.26,2.0,1,33.3442,,27.3121,0.0365,
GLD280616C00420000,2026-02-10 15:49:27+00:00,420.0,108.95,,1,33.2496,,26.171,0.0365,
GLD280616C00425000,2026-02-17 19:38:52+00:00,425.0,95.0,4.0,1,33.0215,448.94,24.2225,0.0365,32.84
GLD280616C00430000,2026-02-10 20:37:47+00:00,430.0,103.15,,1,32.9345,,25.972,0.0365,
GLD280616C00435000,2026-02-11 15:08:00+00:00,435.0,104.05,2.0,1,32.8315,,27.4224,0.0365,
GLD280616C00440000,2026-02-10 15:04:08+00:00,440.0,100.7,,1,32.7125,,27.0704,0.0365,
GLD280616C00445000,2026-02-10 14:50:56+00:00,445.0,98.5,,1,32.579,,27.1715,0.0365,
GLD280616C00450000,2026-02-18 16:49:59+00:00,450.0,92.15,1.0,1,32.4309,459.98,25.1364,0.0365,33.52
GLD280616C00455000,2026-02-12 15:15:22+00:00,455.0,91.5,,1,32.2681,,26.2847,0.0365,
GLD280616C00460000,2026-02-17 15:23:43+00:00,460.0,77.81,4.0,0,32.2761,447.4475,24.5808,0.0365,33.34
GLD280616C00465000,2026-02-18 17:20:22+00:00,465.0,85.05,5.0,0,32.2677,459.49,25.2711,0.0365,33.67
GLD280616C00470000,2026-02-12 15:04:27+00:00,470.0,83.55,,0,32.0617,,25.8566,0.0365,
GLD280616C00475000,2026-02-12 15:03:33+00:00,475.0,81.3,,0,32.0243,,25.8331,0.0365,
GLD280616C00480000,2026-02-12 14:33:39+00:00,480.0,80.75,1.0,0,31.9724,,26.4291,0.0365,
GLD280616C00485000,2026-02-11 14:56:34+00:00,485.0,79.85,2.0,0,31.9068,,26.8684,0.0365,
GLD280616C00490000,2026-02-09 19:28:34+00:00,490.0,83.1,,0,31.8267,,28.8237,0.0365,
GLD280616C00495000,2026-02-09 20:04:55+00:00,495.0,81.3,,0,31.8229,,28.8789,0.0365,
GLD280616C00500000,2026-02-13 20:04:55+00:00,500.0,70.9,2.0,0,31.7878,462.405,24.8983,0.0365,31.35
GLD280616C00505000,2026-02-12 15:44:09+00:00,505.0,70.55,,0,31.739,,26.3344,0.0365,
GLD280616C00510000,2026-02-12 15:44:09+00:00,510.0,68.7,,0,31.6947,,26.3361,0.0365,
GLD280616C00515000,2026-02-09 19:37:03+00:00,515.0,74.25,,0,31.6558,,29.002,0.0365,
GLD280616C00520000,2026-02-09 20:05:56+00:00,520.0,72.1,,0,31.7832,,28.8566,0.0365,
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,,0,31.6116,,29.0229,0.0365,
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,,0,31.5887,,28.671,0.0365,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,,0,31.5894,,28.8642,0.0365,
GLD280616C00540000,2026-02-09 18:51:39+00:00,540.0,63.78,,0,31.5963,,28.2467,0.0365,
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,,0,31.5734,,28.9055,0.0365,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,,0,31.8282,,28.9521,0.0365,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,,0,31.7649,,28.9685,0.0365,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,,0,31.8725,,29.0087,0.0365,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,,0,31.787,,26.823,0.0365,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,,0,31.874,,26.9081,0.0365,
GLD280616C00575000,2026-02-10 19:28:53+00:00,575.0,49.6,,0,31.9507,,26.8181,0.0365,
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,2.0,0,32.0182,,26.9336,0.0365,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,,0,31.8908,,27.0198,0.0365,
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,6.0,0,31.9381,,29.2091,0.0365,
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,,0,31.7519,,27.2619,0.0365,
GLD280616C00600000,2026-02-18 16:45:32+00:00,600.0,44.0,7.0,0,31.7992,460.02,26.8049,0.0365,33.51
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,,0,31.8366,,29.5766,0.0365,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,,0,32.0373,,29.6376,0.0365,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,,0,32.2303,,29.6155,0.0365,
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,46.4,,0,32.225,,29.6391,0.0365,
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,,0,32.2105,,29.5603,0.0365,
GLD280616C00630000,2026-02-09 20:12:58+00:00,630.0,44.2,,0,32.3814,,29.6211,0.0365,
GLD280616C00635000,2026-02-09 20:11:51+00:00,635.0,43.3,,0,32.3508,,29.6734,0.0365,
GLD280616C00640000,2026-02-09 20:29:00+00:00,640.0,42.65,,0,32.508,,29.8117,0.0365,
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,8.0,0,32.4615,462.77,26.8666,0.0365,31.29
GLD280616C00650000,2026-02-12 17:25:18+00:00,650.0,34.3,2.0,0,32.6057,,27.339,0.0365,
GLD280616C00655000,2026-02-09 20:26:12+00:00,655.0,40.2,,0,32.5431,,29.9904,0.0365,
GLD280616C00660000,2026-02-09 20:26:26+00:00,660.0,39.3,,0,32.6736,,30.002,0.0365,
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,,0,32.7987,,30.1415,0.0365,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,,0,32.9169,,30.1379,0.0365,
GLD280616C00675000,2026-02-12 16:53:25+00:00,675.0,31.95,1.0,0,32.8254,,28.1319,0.0365,
GLD280616C00680000,2026-02-09 20:31:12+00:00,680.0,36.5,,0,32.9314,,30.2845,0.0365,
GLD280616C00690000,2026-02-11 18:47:22+00:00,690.0,32.35,150.0,0,33.1275,,29.2731,0.0365,
GLD280616C00700000,2026-02-18 18:31:20+00:00,700.0,29.2,4.0,0,32.8544,458.205,28.6083,0.0365,33.9
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,2.0,0,33.0001,,30.6448,0.0365,
GLD280616C00730000,2026-02-18 19:56:24+00:00,730.0,26.8,302.0,0,33.2503,457.71,29.4106,0.0365,33.85
GLD280616C00800000,2026-02-09 18:51:39+00:00,800.0,24.23,,0,34.2109,,31.8381,0.0365,
GLD280616C00830000,2026-02-06 21:01:48+00:00,830.0,21.92,2.0,0,34.6511,,32.1262,0.0365,
GLD280616C00870000,2026-02-10 17:18:04+00:00,870.0,17.46,,0,35.2309,,31.5305,0.0365,
GLD280616C00890000,2026-02-05 20:18:24+00:00,890.0,17.45,,0,35.3926,,32.3258,0.0365,
GLD280616C00900000,2026-02-18 14:34:19+00:00,900.0,14.93,1.0,0,35.6559,456.72,31.4205,0.0365,34.31
