contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260218C00072000,2026-02-17 17:56:29+00:00,72.0,17.7,1.0,1,173.4376,89.84,,0.0365
TLT260218C00073000,2026-02-17 18:00:41+00:00,73.0,16.75,1.0,1,164.0627,89.795,,0.0365
TLT260218C00074000,2026-02-17 17:59:47+00:00,74.0,15.8,52.0,1,153.1252,89.805,,0.0365
TLT260218C00075000,2026-02-18 15:44:36+00:00,75.0,14.67,1.0,1,143.7503,89.705,,0.0365
TLT260218C00076000,2026-02-18 15:44:36+00:00,76.0,13.72,1.0,1,134.3753,89.705,121.3637,0.0365
TLT260218C00077000,2026-02-17 18:06:34+00:00,77.0,12.8,44.0,1,125.0004,89.815,,0.0365
TLT260218C00078000,2026-02-18 14:47:34+00:00,78.0,11.72,4.0,1,115.6254,89.75,,0.0365
TLT260218C00079000,2026-02-18 14:47:34+00:00,79.0,10.77,4.0,1,106.2505,89.75,101.5557,0.0365
TLT260218C00080000,2026-02-18 14:49:42+00:00,80.0,9.75,6.0,1,96.875,89.775,,0.0365
TLT260218C00081000,2026-02-18 14:49:42+00:00,81.0,8.8,6.0,1,87.5001,89.775,87.6882,0.0365
TLT260218C00082000,2026-02-18 17:33:46+00:00,82.0,7.8,13.0,1,78.1252,89.7829,72.3358,0.0365
TLT260218C00082500,2026-02-18 17:33:46+00:00,82.5,7.34,10.0,1,73.4378,89.7829,87.2549,0.0365
TLT260218C00083000,2026-02-18 17:26:02+00:00,83.0,6.84,13.0,1,68.7503,89.815,69.5483,0.0365
TLT260218C00083500,2026-02-18 18:03:11+00:00,83.5,6.03,17.0,1,64.0629,89.535,,0.0365
TLT260218C00084000,2026-02-18 17:18:27+00:00,84.0,5.85,3.0,1,59.3754,89.805,68.2059,0.0365
TLT260218C00084500,2026-02-18 18:03:11+00:00,84.5,5.05,4.0,1,54.688,89.535,46.9301,0.0365
TLT260218C00085000,2026-02-18 14:37:43+00:00,85.0,4.73,7.0,1,50.0005,89.7293,,0.0365
TLT260218C00085500,2026-02-12 19:39:06+00:00,85.5,3.83,16.0,1,64.8441,,,0.0365
TLT260218C00086000,2026-02-18 20:11:39+00:00,86.0,3.55,33.0,1,58.5942,89.555,,0.0365
TLT260218C00086500,2026-02-18 16:30:00+00:00,86.5,3.3,2.0,1,52.3442,89.82,,0.0365
TLT260218C00087000,2026-02-18 20:40:49+00:00,87.0,2.5,72.0,1,42.1881,89.515,,0.0365
TLT260218C00087500,2026-02-18 20:50:35+00:00,87.5,2.0,373.0,1,35.9381,89.51,,0.0365
TLT260218C00088000,2026-02-18 21:14:18+00:00,88.0,1.57,1618.0,1,29.2976,89.52,23.6723,0.0365
TLT260218C00088500,2026-02-18 20:56:13+00:00,88.5,1.02,140.0,1,22.4617,89.52,,0.0365
TLT260218C00089000,2026-02-18 21:05:26+00:00,89.0,0.56,1720.0,1,14.9423,89.52,10.104,0.0365
TLT260218C00089500,2026-02-18 20:59:35+00:00,89.5,0.03,5583.0,1,3.4189,89.52,0.4802,0.0365
TLT260218C00090000,2026-02-18 20:57:08+00:00,90.0,0.01,4057.0,0,6.6416,89.525,6.7562,0.0365
TLT260218C00090500,2026-02-18 20:56:37+00:00,90.5,0.01,1182.0,0,12.1103,89.525,11.9715,0.0365
TLT260218C00091000,2026-02-18 20:52:36+00:00,91.0,0.01,28.0,0,16.7977,89.495,17.0693,0.0365
TLT260218C00091500,2026-02-18 17:59:49+00:00,91.5,0.01,20.0,0,21.0945,89.755,19.2292,0.0365
TLT260218C00092000,2026-02-18 17:42:24+00:00,92.0,0.01,10.0,0,25.782,89.7401,23.8333,0.0365
TLT260218C00092500,2026-02-17 21:14:12+00:00,92.5,0.01,402.0,0,29.6882,89.875,26.9622,0.0365
TLT260218C00093000,2026-02-17 19:13:04+00:00,93.0,0.01,1751.0,0,34.3757,89.8628,31.2998,0.0365
TLT260218C00093500,2026-02-17 17:15:16+00:00,93.5,0.01,3343.0,0,38.2819,89.975,34.4686,0.0365
TLT260218C00094000,2026-02-13 20:56:06+00:00,94.0,0.02,946.0,0,42.1881,89.685,45.4386,0.0365
TLT260218C00094500,2026-02-13 21:14:55+00:00,94.5,0.01,2597.0,0,46.8755,89.7,44.8004,0.0365
TLT260218C00095000,2026-02-13 21:08:43+00:00,95.0,0.01,70.0,0,50.0005,89.7,48.6886,0.0365
TLT260218C00096000,2026-02-13 19:31:09+00:00,96.0,0.01,2995.0,0,53.1255,89.715,56.1695,0.0365
TLT260218C00097000,2026-02-05 16:20:23+00:00,97.0,0.01,,0,59.3754,,65.0472,0.0365
TLT260218C00100000,2026-02-18 19:35:25+00:00,100.0,0.01,131.0,0,85.9376,89.57,85.8829,0.0365
