contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00455000,2026-02-12 18:15:56+00:00,455.0,150.37,,1,52.8569,,,0.0365,
QQQ260327C00485000,2026-02-12 20:46:42+00:00,485.0,119.73,,1,53.5649,,,0.0365,
QQQ260327C00490000,2026-02-10 14:42:18+00:00,490.0,126.27,,1,51.9292,,66.1626,0.0365,
QQQ260327C00535000,2026-02-17 19:28:15+00:00,535.0,72.95,1.0,1,39.8199,602.75,32.6665,0.0365,25.64
QQQ260327C00550000,2026-02-13 17:58:50+00:00,550.0,61.8,1.0,1,36.4264,605.1,31.4874,0.0365,25.21
QQQ260327C00555000,2026-02-17 20:37:40+00:00,555.0,52.94,9.0,1,35.2973,600.32,29.7666,0.0365,26.14
QQQ260327C00560000,2026-02-06 14:36:25+00:00,560.0,52.19,6.0,1,34.1803,,27.0821,0.0365,
QQQ260327C00565000,2026-02-18 15:15:55+00:00,565.0,49.82,1.0,1,33.0146,608.37,26.0972,0.0365,24.01
QQQ260327C00570000,2026-02-18 17:06:54+00:00,570.0,47.0,44.0,1,31.9343,609.58,26.4775,0.0365,23.62
QQQ260327C00575000,2026-02-17 17:28:53+00:00,575.0,36.32,1.0,1,30.9303,600.71,26.3194,0.0365,26.63
QQQ260327C00580000,2026-02-18 15:48:58+00:00,580.0,37.95,2.0,1,30.1795,608.4499,25.4229,0.0365,23.79
QQQ260327C00585000,2026-02-18 18:27:16+00:00,585.0,33.47,8.0,1,29.1892,608.1,24.3412,0.0365,23.87
QQQ260327C00588000,2026-02-12 20:47:03+00:00,588.0,28.96,1.0,1,28.5865,,23.0587,0.0365,
QQQ260327C00589000,2026-02-18 15:41:14+00:00,589.0,30.85,1.0,1,28.4034,608.39,24.1818,0.0365,23.93
QQQ260327C00590000,2026-02-18 18:24:56+00:00,590.0,29.83,1.0,1,28.199,608.5454,23.4912,0.0365,23.75
QQQ260327C00591000,2026-02-18 17:07:36+00:00,591.0,30.06,1.0,1,28.0006,609.315,24.0252,0.0365,23.69
QQQ260327C00592000,2026-02-18 15:22:36+00:00,592.0,28.5,1.0,1,27.7671,608.13,23.8725,0.0365,24.0
QQQ260327C00594000,2026-02-18 16:28:55+00:00,594.0,27.2,1.0,1,27.3079,608.94,23.0602,0.0365,23.71
QQQ260327C00595000,2026-02-18 20:19:00+00:00,595.0,23.64,15.0,1,27.2239,603.76,23.5624,0.0365,25.31
QQQ260327C00596000,2026-02-18 15:25:45+00:00,596.0,25.18,7.0,1,27.0393,608.2299,22.632,0.0365,23.97
QQQ260327C00597000,2026-02-18 18:54:36+00:00,597.0,24.04,1.0,1,26.847,607.38,22.6446,0.0365,24.24
QQQ260327C00598000,2026-02-17 18:20:24+00:00,598.0,19.47,27.0,1,26.6594,599.3788,23.5782,0.0365,26.76
QQQ260327C00599000,2026-02-17 18:24:15+00:00,599.0,19.81,25.0,1,25.8766,600.97,23.5569,0.0365,26.35
QQQ260327C00600000,2026-02-18 20:36:03+00:00,600.0,20.5,176.0,1,25.6599,604.75,22.3338,0.0365,25.03
QQQ260327C00601000,2026-02-18 18:41:47+00:00,601.0,21.55,43.0,1,25.486,607.28,22.5016,0.0365,24.13
QQQ260327C00602000,2026-02-18 20:37:52+00:00,602.0,19.36,27.0,1,23.1072,604.97,22.0884,0.0365,24.92
QQQ260327C00603000,2026-02-18 18:44:39+00:00,603.0,20.03,39.0,1,25.2388,607.61,21.6939,0.0365,24.2
QQQ260327C00604000,2026-02-18 20:08:36+00:00,604.0,17.76,12.0,1,22.7852,604.025,22.0313,0.0365,25.25
QQQ260327C00605000,2026-02-18 21:03:27+00:00,605.0,17.9,28.0,1,22.422,605.67,21.7183,0.0365,24.82
QQQ260327C00606000,2026-02-18 19:35:44+00:00,606.0,17.25,29.0,0,22.2389,605.22,21.8445,0.0365,24.94
QQQ260327C00607000,2026-02-18 19:58:05+00:00,607.0,15.68,25.0,0,22.0589,603.79,21.3863,0.0365,25.37
QQQ260327C00608000,2026-02-18 20:40:49+00:00,608.0,15.64,69.0,0,21.8544,604.955,21.1861,0.0365,24.91
QQQ260327C00609000,2026-02-18 18:27:19+00:00,609.0,16.25,202.0,0,21.6759,608.1,20.4972,0.0365,23.87
QQQ260327C00610000,2026-02-18 20:50:42+00:00,610.0,14.88,75.0,0,21.5096,605.94,20.7789,0.0365,24.65
QQQ260327C00611000,2026-02-18 14:47:09+00:00,611.0,13.25,10.0,0,21.3326,603.27,20.8965,0.0365,25.37
QQQ260327C00612000,2026-02-17 18:46:00+00:00,612.0,13.94,50.0,0,21.1556,602.67,22.7444,0.0365,25.84
QQQ260327C00613000,2026-02-18 20:04:33+00:00,613.0,13.38,72.0,0,20.977,604.43,21.5035,0.0365,25.18
QQQ260327C00614000,2026-02-18 16:03:02+00:00,614.0,12.64,104.0,0,20.7985,608.82,18.4121,0.0365,23.72
QQQ260327C00615000,2026-02-18 20:57:05+00:00,615.0,12.11,125.0,0,20.6185,606.29,19.8262,0.0365,24.62
QQQ260327C00616000,2026-02-18 16:47:33+00:00,616.0,12.86,1.0,0,20.4384,609.085,19.7069,0.0365,23.64
QQQ260327C00617000,2026-02-18 17:57:34+00:00,617.0,12.28,143.0,0,20.2584,609.14,19.4783,0.0365,23.61
QQQ260327C00618000,2026-02-18 20:32:42+00:00,618.0,9.95,4.0,0,20.0875,604.33,19.6073,0.0365,25.14
QQQ260327C00619000,2026-02-17 19:49:47+00:00,619.0,9.46,95.0,0,19.9166,603.1486,20.0493,0.0365,25.57
QQQ260327C00620000,2026-02-18 20:28:14+00:00,620.0,8.86,196.0,0,19.7426,603.7699,19.3713,0.0365,25.25
QQQ260327C00621000,2026-02-18 20:57:05+00:00,621.0,9.2,22.0,0,19.5656,606.29,19.026,0.0365,24.62
QQQ260327C00622000,2026-02-18 20:47:45+00:00,622.0,8.62,7.0,0,19.4008,605.97,18.8668,0.0365,24.58
QQQ260327C00623000,2026-02-18 18:50:46+00:00,623.0,8.57,15.0,0,19.236,606.985,18.7568,0.0365,24.3
QQQ260327C00624000,2026-02-18 20:38:11+00:00,624.0,7.4,10.0,0,19.0651,604.97,18.5445,0.0365,24.92
QQQ260327C00625000,2026-02-18 20:44:00+00:00,625.0,7.13,134.0,0,18.9065,605.33,18.423,0.0365,24.71
QQQ260327C00626000,2026-02-18 14:49:51+00:00,626.0,6.05,2.0,0,18.7447,602.0665,18.7084,0.0365,25.58
QQQ260327C00627000,2026-02-18 20:15:51+00:00,627.0,5.9,31.0,0,18.5799,603.32,18.3305,0.0365,25.46
QQQ260327C00628000,2026-02-18 20:47:45+00:00,628.0,6.15,146.0,0,18.4273,605.97,17.952,0.0365,24.58
QQQ260327C00630000,2026-02-18 20:51:07+00:00,630.0,5.42,564.0,0,18.1252,605.94,17.6481,0.0365,24.65
QQQ260327C00635000,2026-02-18 20:49:33+00:00,635.0,3.89,820.0,0,17.3867,605.89,16.9951,0.0365,24.63
QQQ260327C00640000,2026-02-18 20:45:38+00:00,640.0,2.62,364.0,0,16.7367,605.86,16.2413,0.0365,24.65
QQQ260327C00645000,2026-02-18 20:59:33+00:00,645.0,1.82,539.0,0,16.1874,605.67,15.9737,0.0365,24.82
QQQ260327C00650000,2026-02-18 20:59:33+00:00,650.0,1.21,293.0,0,15.7601,605.67,15.6138,0.0365,24.82
QQQ260327C00655000,2026-02-18 20:58:04+00:00,655.0,0.79,70.0,0,15.4916,606.1,15.2244,0.0365,24.67
QQQ260327C00660000,2026-02-18 20:58:04+00:00,660.0,0.53,98.0,0,15.3939,606.1,15.1524,0.0365,24.67
QQQ260327C00665000,2026-02-18 20:44:37+00:00,665.0,0.35,199.0,0,15.3939,605.6,15.2168,0.0365,24.72
QQQ260327C00670000,2026-02-18 21:08:59+00:00,670.0,0.25,76.0,0,15.5892,605.67,15.3779,0.0365,24.82
QQQ260327C00675000,2026-02-18 17:28:47+00:00,675.0,0.21,2.0,0,15.8212,608.87,15.2419,0.0365,23.8
QQQ260327C00680000,2026-02-18 20:01:26+00:00,680.0,0.13,15.0,0,16.2118,604.345,16.0596,0.0365,25.21
