contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00085000,2026-02-17 20:34:54+00:00,85.0,124.97,2.0,1,64.6305,200.57,52.7055,0.0365,37.29
AMZN271217C00090000,2026-02-13 14:30:11+00:00,90.0,118.75,1.0,1,62.9063,199.045,49.5175,0.0365,38.04
AMZN271217C00095000,2026-02-12 15:48:53+00:00,95.0,115.0,2.0,1,61.1881,,,0.0365,
AMZN271217C00100000,2026-02-18 20:42:08+00:00,100.0,116.31,24.0,1,59.4853,205.065,48.1204,0.0365,35.63
AMZN271217C00105000,2026-02-13 17:29:30+00:00,105.0,107.8,1.0,1,58.4294,200.865,45.8164,0.0365,35.19
AMZN271217C00110000,2026-02-13 18:57:23+00:00,110.0,103.12,3.0,1,56.577,199.96,45.4479,0.0365,34.96
AMZN271217C00115000,2026-02-13 18:06:43+00:00,115.0,99.85,6.0,1,55.3227,199.84,46.4094,0.0365,35.49
AMZN271217C00120000,2026-02-18 14:30:03+00:00,120.0,97.5,8.0,1,54.0776,203.26,42.3135,0.0365,36.98
AMZN271217C00125000,2026-02-18 16:11:13+00:00,125.0,97.12,1.0,1,53.3116,206.56,42.7779,0.0365,34.75
AMZN271217C00130000,2026-02-17 20:09:06+00:00,130.0,89.0,10.0,1,52.1001,201.01,43.2463,0.0365,36.97
AMZN271217C00135000,2026-02-11 15:37:21+00:00,135.0,90.0,9.0,1,51.3555,,44.96,0.0365,
AMZN271217C00140000,2026-02-18 18:24:35+00:00,140.0,85.75,2.0,1,50.5742,205.77,41.9226,0.0365,35.04
AMZN271217C00145000,2026-02-17 20:58:40+00:00,145.0,78.73,2.0,1,51.8956,201.21,41.956,0.0365,37.4
AMZN271217C00150000,2026-02-18 16:39:30+00:00,150.0,78.8,20.0,1,51.4379,205.81,40.9584,0.0365,34.87
AMZN271217C00155000,2026-02-18 18:05:09+00:00,155.0,76.6,4.0,1,50.3621,206.285,41.5743,0.0365,34.7
AMZN271217C00160000,2026-02-18 18:20:55+00:00,160.0,72.74,10.0,1,50.002,205.87,40.7924,0.0365,35.01
AMZN271217C00165000,2026-02-18 20:58:05+00:00,165.0,69.16,82.0,1,49.3367,204.9801,40.7491,0.0365,35.74
