contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00255000,2026-02-17 16:08:15+00:00,255.0,50.89,1.0,1,45.8196,301.755,38.7004,0.0365,35.99
GOOG260417C00260000,2026-02-17 15:59:25+00:00,260.0,45.22,28.0,1,43.8848,300.144,38.2985,0.0365,36.77
GOOG260417C00265000,2026-02-17 17:25:35+00:00,265.0,42.15,8.0,1,42.2369,301.74,36.8972,0.0365,35.26
GOOG260417C00270000,2026-02-18 18:42:11+00:00,270.0,39.7,34.0,1,40.6561,303.935,35.8175,0.0365,33.7
GOOG260417C00275000,2026-02-17 16:22:40+00:00,275.0,35.2,5.0,1,39.2279,303.41,35.0788,0.0365,35.46
GOOG260417C00280000,2026-02-18 18:53:05+00:00,280.0,31.2,47.0,1,37.757,303.75,33.4015,0.0365,34.04
GOOG260417C00285000,2026-02-18 15:26:19+00:00,285.0,27.45,8.0,1,36.5637,303.4599,33.2598,0.0365,33.62
GOOG260417C00290000,2026-02-18 17:24:32+00:00,290.0,24.8,38.0,1,34.4489,304.6761,32.6961,0.0365,33.53
GOOG260417C00295000,2026-02-18 20:53:50+00:00,295.0,21.0,38.0,1,33.6188,304.51,31.2935,0.0365,34.66
GOOG260417C00300000,2026-02-18 20:56:16+00:00,300.0,17.95,579.0,1,32.8528,304.16,31.2558,0.0365,34.94
GOOG260417C00305000,2026-02-18 20:58:00+00:00,305.0,15.3,132.0,0,32.1143,304.19,30.998,0.0365,35.16
GOOG260417C00310000,2026-02-18 20:45:13+00:00,310.0,12.4,344.0,0,31.5864,303.41,30.4831,0.0365,34.95
GOOG260417C00315000,2026-02-18 20:48:18+00:00,315.0,10.3,96.0,0,31.0493,303.655,30.0084,0.0365,34.79
GOOG260417C00320000,2026-02-18 20:56:59+00:00,320.0,8.58,322.0,0,30.6159,304.31,29.5112,0.0365,34.99
GOOG260417C00325000,2026-02-18 20:52:56+00:00,325.0,6.87,214.0,0,30.3108,304.065,29.2579,0.0365,35.22
GOOG260417C00330000,2026-02-18 20:53:47+00:00,330.0,5.6,317.0,0,30.0727,304.51,28.9822,0.0365,34.66
GOOG260417C00335000,2026-02-18 20:53:31+00:00,335.0,4.42,349.0,0,29.9507,304.51,28.7379,0.0365,34.66
GOOG260417C00340000,2026-02-18 20:56:16+00:00,340.0,3.6,215.0,0,29.8957,304.16,29.1845,0.0365,34.94
GOOG260417C00345000,2026-02-18 20:54:50+00:00,345.0,2.98,53.0,0,29.8347,304.07,29.6556,0.0365,35.6
GOOG260417C00350000,2026-02-18 20:33:41+00:00,350.0,2.2,108.0,0,29.9079,302.92,29.6444,0.0365,35.14
GOOG260417C00355000,2026-02-18 20:57:49+00:00,355.0,1.85,32.0,0,30.0422,304.19,29.5993,0.0365,35.16
GOOG260417C00360000,2026-02-18 20:51:32+00:00,360.0,1.44,337.0,0,30.2497,303.73,29.8093,0.0365,35.01
GOOG260417C00365000,2026-02-18 20:08:35+00:00,365.0,1.18,68.0,0,30.5305,302.46,30.7564,0.0365,35.48
GOOG260417C00370000,2026-02-18 20:06:36+00:00,370.0,0.98,20.0,0,30.7868,302.625,31.1245,0.0365,35.33
GOOG260417C00375000,2026-02-18 17:30:21+00:00,375.0,0.78,26.0,0,31.1042,304.4499,30.5391,0.0365,33.67
GOOG260417C00380000,2026-02-18 20:51:00+00:00,380.0,0.63,132.0,0,31.4826,303.54,31.179,0.0365,35.1
GOOG260417C00385000,2026-02-18 18:34:00+00:00,385.0,0.54,12.0,0,31.7878,304.78,31.2984,0.0365,33.66
GOOG260417C00390000,2026-02-18 20:23:52+00:00,390.0,0.43,36.0,0,32.2028,302.26,32.413,0.0365,35.58
GOOG260417C00395000,2026-02-17 20:32:54+00:00,395.0,0.37,10.0,0,32.7888,301.99,33.0628,0.0365,35.77
GOOG260417C00400000,2026-02-18 19:05:04+00:00,400.0,0.3,36.0,0,33.2282,304.17,32.5306,0.0365,34.19
GOOG260417C00405000,2026-02-18 20:51:59+00:00,405.0,0.27,31.0,0,33.6677,303.73,33.4174,0.0365,35.01
GOOG260417C00410000,2026-02-17 20:04:35+00:00,410.0,0.2,3.0,0,34.1315,302.325,33.6867,0.0365,35.22
GOOG260417C00415000,2026-02-17 19:45:51+00:00,415.0,0.19,11.0,0,34.693,303.55,34.2044,0.0365,34.88
GOOG260417C00420000,2026-02-18 15:36:20+00:00,420.0,0.16,6.0,0,35.1081,302.84,34.7888,0.0365,34.12
GOOG260417C00425000,2026-02-13 15:20:51+00:00,425.0,0.21,7.0,0,35.694,306.61,35.9263,0.0365,34.58
GOOG260417C00430000,2026-02-13 19:01:57+00:00,430.0,0.17,1.0,0,36.1823,307.47,35.7645,0.0365,32.87
GOOG260417C00435000,2026-02-10 16:07:38+00:00,435.0,0.33,2.0,0,36.9147,,41.4553,0.0365,
GOOG260417C00440000,2026-02-17 20:14:28+00:00,440.0,0.11,5.0,0,37.2565,302.57,37.4323,0.0365,35.04
GOOG260417C00445000,2026-02-11 15:13:30+00:00,445.0,0.18,3.0,0,37.8424,,40.3097,0.0365,
GOOG260417C00450000,2026-02-18 15:19:28+00:00,450.0,0.08,2.0,0,38.3795,303.57,37.741,0.0365,33.75
GOOG260417C00455000,2026-02-13 18:41:08+00:00,455.0,0.08,20.0,0,38.8678,307.4,37.564,0.0365,32.96
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,2.0,0,39.7467,,41.2974,0.0365,
GOOG260417C00465000,2026-02-13 16:09:21+00:00,465.0,0.07,100.0,0,40.1373,307.2,38.9072,0.0365,33.85
GOOG260417C00470000,2026-02-10 14:43:34+00:00,470.0,0.11,1.0,0,40.5279,,42.748,0.0365,
GOOG260417C00480000,2026-02-18 14:32:16+00:00,480.0,0.04,3.0,0,45.1177,304.735,39.9795,0.0365,35.2
GOOG260417C00490000,2026-02-18 17:57:58+00:00,490.0,0.03,1.0,0,43.1646,305.33,40.3651,0.0365,33.73
