contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225P00611000,2026-02-18 16:59:58+00:00,611.0,8.2,271.0,1,19.7152,608.195,22.1765,0.0365,23.92
QQQ260225P00612000,2026-02-18 20:54:40+00:00,612.0,9.73,26.0,1,19.3825,606.49,22.001,0.0365,24.59
QQQ260225P00613000,2026-02-18 17:26:22+00:00,613.0,8.61,163.0,1,19.0926,609.005,21.2512,0.0365,23.73
QQQ260225P00614000,2026-02-13 15:18:29+00:00,614.0,18.06,,1,18.7935,600.965,33.9278,0.0365,27.38
QQQ260225P00615000,2026-02-18 20:38:24+00:00,615.0,12.69,186.0,1,20.5635,604.97,21.7854,0.0365,24.92
QQQ260225P00617000,2026-02-18 19:50:03+00:00,617.0,14.18,2.0,1,24.0974,604.78,21.2574,0.0365,25.07
QQQ260225P00619000,2026-02-18 16:45:21+00:00,619.0,11.8,1.0,1,24.1768,609.2,18.8897,0.0365,23.63
QQQ260225P00620000,2026-02-18 18:35:58+00:00,620.0,13.27,9.0,1,23.9754,608.435,19.4578,0.0365,23.87
QQQ260225P00621000,2026-02-17 20:51:01+00:00,621.0,20.55,14.0,1,19.9166,600.505,17.4702,0.0365,26.11
QQQ260225P00622000,2026-02-18 18:01:17+00:00,622.0,13.65,121.0,1,19.9532,609.59,18.1956,0.0365,23.45
QQQ260225P00624000,2026-02-13 15:26:32+00:00,624.0,23.61,,1,24.836,602.76,31.4333,0.0365,26.93
QQQ260225P00625000,2026-02-17 15:51:19+00:00,625.0,29.43,4.0,1,23.3406,596.75,31.2706,0.0365,28.08
QQQ260225P00626000,2026-02-17 14:47:21+00:00,626.0,28.0,12.0,1,26.4168,597.55,,0.0365,27.97
QQQ260225P00628000,2026-02-18 15:16:01+00:00,628.0,20.45,16.0,1,27.8938,608.37,22.0673,0.0365,24.01
QQQ260225P00630000,2026-02-18 20:07:31+00:00,630.0,25.83,3.0,1,28.8337,604.15,19.9927,0.0365,25.22
