contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00005000,2026-01-21 20:27:01+00:00,5.0,179.4,1.0,1,656.6408,,,0.0365
NVDA260515C00015000,2026-02-17 15:44:50+00:00,15.0,165.28,10.0,1,233.2035,180.36,,0.0365
NVDA260515C00020000,2026-02-18 16:08:58+00:00,20.0,170.57,20.0,1,210.7427,189.9399,229.6504,0.0365
NVDA260515C00025000,2026-01-21 15:03:04+00:00,25.0,156.09,2.0,1,193.2618,,,0.0365
NVDA260515C00030000,2026-01-23 20:53:58+00:00,30.0,157.98,20.0,1,179.1017,,,0.0365
NVDA260515C00035000,2026-02-17 19:27:02+00:00,35.0,151.73,9.0,1,166.9924,186.4,123.8558,0.0365
NVDA260515C00040000,2026-02-17 19:26:12+00:00,40.0,146.82,1.0,1,156.4455,186.33,134.365,0.0365
NVDA260515C00045000,2026-02-17 14:38:14+00:00,45.0,138.27,3.0,1,148.0471,182.305,148.9131,0.0365
NVDA260515C00050000,2026-02-10 14:33:18+00:00,50.0,142.02,4.0,1,139.4534,,205.1334,0.0365
NVDA260515C00055000,2026-02-17 17:57:44+00:00,55.0,129.99,8.0,1,132.3246,184.4802,92.9781,0.0365
NVDA260515C00060000,2026-02-03 16:39:18+00:00,60.0,120.65,1.0,1,93.3594,,,0.0365
NVDA260515C00065000,2026-02-17 14:38:14+00:00,65.0,118.38,3.0,1,118.7504,182.305,109.8122,0.0365
NVDA260515C00070000,2026-02-18 15:25:48+00:00,70.0,120.83,1.0,1,112.8911,190.0901,88.4513,0.0365
NVDA260515C00075000,2026-02-17 14:38:14+00:00,75.0,108.24,3.0,1,107.2514,182.305,87.8271,0.0365
NVDA260515C00080000,2026-02-18 20:41:07+00:00,80.0,108.65,6.0,1,101.856,187.435,92.1349,0.0365
NVDA260515C00085000,2026-02-17 16:10:46+00:00,85.0,100.03,40.0,1,97.1192,183.965,78.8653,0.0365
NVDA260515C00090000,2026-02-09 16:11:28+00:00,90.0,103.04,1.0,1,90.503,,128.055,0.0365
NVDA260515C00095000,2026-02-18 16:40:12+00:00,95.0,95.88,4.0,1,86.5236,189.5115,76.9086,0.0365
