contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00035000,2026-02-13 17:20:11+00:00,35.0,35.96,,1,53.6137,70.31,,0.0365
SLV261231C00040000,2026-02-17 18:36:47+00:00,40.0,33.3,8.0,1,50.6231,66.72,83.0514,0.0365
SLV261231C00045000,2026-02-18 20:05:35+00:00,45.0,27.31,7.0,1,52.1367,69.48,44.2658,0.0365
SLV261231C00046000,2026-02-12 20:21:11+00:00,46.0,25.8,1.0,1,52.0757,,28.9308,0.0365
SLV261231C00047000,2026-02-04 15:58:21+00:00,47.0,35.7,2.0,1,52.2466,,104.4362,0.0365
SLV261231C00048000,2026-02-09 15:08:14+00:00,48.0,30.12,1.0,1,51.9902,,74.5438,0.0365
SLV261231C00049000,2026-02-12 15:13:32+00:00,49.0,29.87,1.0,1,51.978,,76.4183,0.0365
SLV261231C00050000,2026-02-17 17:40:31+00:00,50.0,20.22,18.0,1,52.0268,65.765,43.3631,0.0365
SLV261231C00051000,2026-02-13 15:11:27+00:00,51.0,24.08,133.0,1,51.9902,70.945,44.5821,0.0365
SLV261231C00052000,2026-02-13 18:10:48+00:00,52.0,22.8,2.0,1,52.1428,70.75,41.9614,0.0365
SLV261231C00053000,2026-02-18 16:50:42+00:00,53.0,22.78,2.0,1,52.0757,70.68,46.6542,0.0365
SLV261231C00054000,2026-02-09 16:25:51+00:00,54.0,27.45,1.0,1,52.1977,,77.6655,0.0365
SLV261231C00055000,2026-02-18 17:33:30+00:00,55.0,21.49,346.0,1,52.2344,70.595,47.2247,0.0365
SLV261231C00055500,2026-02-18 15:41:46+00:00,55.5,21.05,28.0,1,52.2283,70.515,46.9172,0.0365
SLV261231C00056000,2026-02-02 15:01:09+00:00,56.0,21.95,39.0,1,52.2038,,55.0108,0.0365
SLV261231C00056500,2026-02-03 17:25:09+00:00,56.5,28.4,2.0,1,52.2832,,88.4043,0.0365
SLV261231C00057000,2026-02-10 16:03:16+00:00,57.0,23.75,2.0,1,52.3442,,66.7206,0.0365
SLV261231C00057500,2026-01-20 15:11:34+00:00,57.5,33.46,4.0,1,52.387,,115.7887,0.0365
SLV261231C00058000,2026-02-18 15:51:02+00:00,58.0,19.55,4.0,1,52.4114,70.4369,47.4449,0.0365
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,209.0,1,52.5395,,55.9996,0.0365
SLV261231C00059000,2026-02-17 17:17:14+00:00,59.0,15.1,2.0,1,52.6372,65.835,45.0932,0.0365
SLV261231C00059500,2026-02-10 15:30:40+00:00,59.5,22.85,2.0,1,52.5029,,68.356,0.0365
SLV261231C00060000,2026-02-18 20:37:40+00:00,60.0,18.3,119.0,1,52.5762,69.95,48.7382,0.0365
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,2.0,1,52.6311,,73.4997,0.0365
