contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00085000,2026-02-18 16:41:57+00:00,85.0,0.66,2.0,0,49.1216,205.835,50.539,0.0365,34.88
AMZN270115P00090000,2026-02-12 18:50:03+00:00,90.0,0.93,5.0,0,47.8277,,50.4068,0.0365,
AMZN270115P00095000,2026-02-18 14:39:29+00:00,95.0,0.97,105.0,0,46.5337,204.33,47.8061,0.0365,37.11
AMZN270115P00100000,2026-02-18 19:50:07+00:00,100.0,1.18,11.0,0,45.252,204.5997,46.8658,0.0365,35.99
AMZN270115P00105000,2026-02-18 14:41:13+00:00,105.0,1.43,1.0,0,44.1046,203.965,45.7991,0.0365,36.85
AMZN270115P00110000,2026-02-18 20:22:18+00:00,110.0,1.72,6.0,0,43.2013,204.32,44.9977,0.0365,36.03
AMZN270115P00115000,2026-02-17 15:38:28+00:00,115.0,2.29,34.0,0,42.0538,198.94,43.9379,0.0365,38.75
AMZN270115P00120000,2026-02-18 20:22:59+00:00,120.0,2.42,4.0,0,41.3763,204.43,43.2756,0.0365,36.03
AMZN270115P00125000,2026-02-18 19:55:57+00:00,125.0,2.85,12.0,0,40.4669,204.55,42.4963,0.0365,36.06
AMZN270115P00130000,2026-02-18 20:22:59+00:00,130.0,3.37,99.0,0,39.7955,204.43,41.7937,0.0365,36.03
AMZN270115P00135000,2026-02-18 20:48:34+00:00,135.0,3.94,136.0,0,39.0692,205.13,41.2809,0.0365,35.66
AMZN270115P00140000,2026-02-18 20:16:48+00:00,140.0,4.7,333.0,0,38.4161,204.25,40.6754,0.0365,36.03
AMZN270115P00145000,2026-02-18 19:45:07+00:00,145.0,5.45,16.0,0,37.8058,204.73,40.1998,0.0365,36.03
AMZN270115P00150000,2026-02-18 20:41:45+00:00,150.0,6.35,292.0,0,37.2199,205.065,39.8559,0.0365,35.63
AMZN270115P00155000,2026-02-18 19:09:37+00:00,155.0,7.12,4.0,0,36.7438,205.86,39.18,0.0365,35.37
AMZN270115P00160000,2026-02-18 20:57:54+00:00,160.0,8.48,41.0,0,36.1457,204.9801,39.0106,0.0365,35.74
AMZN270115P00165000,2026-02-18 20:05:29+00:00,165.0,9.8,96.0,0,35.7123,204.5,38.6077,0.0365,36.02
AMZN270115P00170000,2026-02-18 20:55:59+00:00,170.0,11.14,157.0,0,35.2362,205.18,38.4483,0.0365,35.72
AMZN270115P00175000,2026-02-18 19:44:20+00:00,175.0,12.69,76.0,0,34.7968,204.64,37.9882,0.0365,36.05
AMZN270115P00180000,2026-02-18 20:28:20+00:00,180.0,14.46,226.0,0,34.3818,204.435,37.7933,0.0365,36.02
AMZN270115P00185000,2026-02-18 20:58:02+00:00,185.0,16.12,95.0,0,33.985,204.9801,37.5463,0.0365,35.74
AMZN270115P00190000,2026-02-18 19:40:27+00:00,190.0,18.21,259.0,0,33.5975,204.81,37.4481,0.0365,35.93
AMZN270115P00195000,2026-02-18 20:51:31+00:00,195.0,20.25,282.0,0,33.1458,205.15,37.3194,0.0365,35.68
AMZN270115P00200000,2026-02-18 20:28:20+00:00,200.0,22.75,127.0,0,32.8361,204.435,37.1312,0.0365,36.02
AMZN270115P00205000,2026-02-18 20:58:33+00:00,205.0,25.02,312.0,1,32.4607,204.655,36.9047,0.0365,35.99
AMZN270115P00210000,2026-02-18 20:28:20+00:00,210.0,27.75,565.0,1,32.0869,204.435,36.886,0.0365,36.02
AMZN270115P00215000,2026-02-18 19:26:36+00:00,215.0,30.0,12.0,1,31.7176,205.3099,36.6986,0.0365,35.65
AMZN270115P00220000,2026-02-18 19:16:33+00:00,220.0,32.7,28.0,1,31.2873,205.645,36.6608,0.0365,35.45
AMZN270115P00225000,2026-02-18 18:49:07+00:00,225.0,35.85,4.0,1,30.9303,205.346,36.6635,0.0365,35.21
AMZN270115P00230000,2026-02-18 20:24:17+00:00,230.0,39.7,2.0,1,30.5808,204.4994,37.0286,0.0365,36.01
AMZN270115P00235000,2026-02-18 16:45:02+00:00,235.0,41.93,2.0,1,30.1795,205.865,36.6713,0.0365,34.86
AMZN270115P00240000,2026-02-18 18:54:05+00:00,240.0,45.65,38.0,1,29.8683,205.59,36.979,0.0365,35.28
AMZN270115P00245000,2026-02-18 20:07:48+00:00,245.0,50.04,84.0,1,29.3693,204.49,37.3845,0.0365,35.98
AMZN270115P00250000,2026-02-18 20:07:48+00:00,250.0,53.74,487.0,1,28.8948,204.49,37.592,0.0365,35.98
AMZN270115P00255000,2026-02-11 16:54:49+00:00,255.0,58.45,251.0,1,28.5347,,39.3157,0.0365,
AMZN270115P00260000,2026-02-17 20:58:12+00:00,260.0,63.91,4.0,1,28.0616,201.16,38.4772,0.0365,37.4
AMZN270115P00265000,2026-02-06 20:01:59+00:00,265.0,64.2,15.0,1,27.6466,,36.9147,0.0365,
AMZN270115P00270000,2026-02-17 15:35:12+00:00,270.0,74.05,1.0,1,27.1156,198.84,39.6286,0.0365,38.69
AMZN270115P00275000,2026-02-18 19:27:04+00:00,275.0,72.95,215.0,1,26.6731,205.3099,38.8594,0.0365,35.65
AMZN270115P00280000,2026-02-18 17:49:19+00:00,280.0,77.0,200.0,1,26.2336,205.82,39.5343,0.0365,34.93
AMZN270115P00285000,2026-02-06 17:15:41+00:00,285.0,80.7,4.0,1,26.9935,,37.896,0.0365,
AMZN270115P00290000,2026-02-13 16:26:45+00:00,290.0,91.57,54.0,1,26.075,199.83,42.8686,0.0365,36.24
AMZN270115P00295000,2026-02-17 14:40:14+00:00,295.0,96.21,1.0,1,25.7515,199.61,43.4287,0.0365,37.65
