contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,20.0,1,62.8666,,,0.0365
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,1.0,1,25.5379,,,0.0365
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,2.0,1,0.001,,,0.0365
TLT260821C00075000,2026-02-17 14:49:26+00:00,75.0,14.99,4.0,1,15.6258,89.87,,0.0365
TLT260821C00076000,2026-02-17 15:58:02+00:00,76.0,14.2,2.0,1,14.6981,90.06,,0.0365
TLT260821C00077000,2026-02-17 14:54:57+00:00,77.0,13.08,7.0,1,13.746,89.9221,,0.0365
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,1.0,1,13.9901,,,0.0365
TLT260821C00079000,2026-02-17 16:45:09+00:00,79.0,11.22,1.0,1,20.7283,89.9401,,0.0365
TLT260821C00080000,2026-02-18 18:02:40+00:00,80.0,9.05,30.0,1,14.9178,89.535,,0.0365
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,5.0,1,24.0608,,,0.0365
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,20.0,1,23.243,,,0.0365
TLT260821C00083000,2026-02-12 20:54:49+00:00,83.0,7.17,2.0,1,22.3763,,,0.0365
TLT260821C00084000,2026-02-17 16:20:26+00:00,84.0,6.8,100.0,1,21.6683,89.88,,0.0365
TLT260821C00085000,2026-02-18 18:41:49+00:00,85.0,5.79,1.0,1,12.1286,89.595,,0.0365
TLT260821C00086000,2026-02-18 17:11:32+00:00,86.0,5.27,3.0,1,11.8539,89.835,,0.0365
TLT260821C00087000,2026-02-18 16:39:10+00:00,87.0,4.58,1.0,1,11.8173,89.755,6.1803,0.0365
TLT260821C00088000,2026-02-18 15:27:44+00:00,88.0,3.87,6.0,1,11.7807,89.645,7.2629,0.0365
TLT260821C00089000,2026-02-18 19:02:14+00:00,89.0,3.27,23.0,1,11.9394,89.583,7.926,0.0365
TLT260821C00090000,2026-02-18 20:26:43+00:00,90.0,2.72,125.0,0,11.799,89.505,8.3712,0.0365
TLT260821C00091000,2026-02-18 20:50:41+00:00,91.0,2.31,60.0,0,11.8478,89.51,8.8249,0.0365
TLT260821C00092000,2026-02-18 20:29:55+00:00,92.0,1.95,356.0,0,11.9027,89.49,9.2421,0.0365
TLT260821C00093000,2026-02-18 19:19:24+00:00,93.0,1.72,2.0,0,12.0065,89.65,9.6382,0.0365
TLT260821C00094000,2026-02-18 14:57:47+00:00,94.0,1.49,2.0,0,12.1469,89.6601,10.1112,0.0365
TLT260821C00095000,2026-02-18 20:15:47+00:00,95.0,1.19,640.0,0,12.3056,89.515,10.3003,0.0365
TLT260821C00096000,2026-02-18 19:04:54+00:00,96.0,1.03,501.0,0,12.5009,89.59,10.628,0.0365
TLT260821C00097000,2026-02-18 20:05:51+00:00,97.0,0.86,197.0,0,12.7084,89.535,10.9231,0.0365
TLT260821C00098000,2026-02-18 16:32:27+00:00,98.0,0.8,8.0,0,12.9037,89.81,11.2995,0.0365
TLT260821C00099000,2026-02-18 18:52:01+00:00,99.0,0.66,7.0,0,13.1723,89.565,11.7096,0.0365
TLT260821C00100000,2026-02-18 21:06:13+00:00,100.0,0.53,414.0,0,13.4774,89.52,11.7938,0.0365
TLT260821C00105000,2026-02-18 15:26:19+00:00,105.0,0.32,303.0,0,15.0155,89.65,13.7801,0.0365
TLT260821C00110000,2026-02-18 20:42:23+00:00,110.0,0.17,24.0,0,16.5536,89.5141,15.1468,0.0365
TLT260821C00115000,2026-02-18 17:02:11+00:00,115.0,0.14,100.0,0,18.1161,89.8051,17.1484,0.0365
TLT260821C00120000,2026-02-18 20:23:51+00:00,120.0,0.09,294.0,0,19.7762,89.5154,18.5793,0.0365
TLT260821C00125000,2026-02-13 14:34:20+00:00,125.0,0.07,10.0,0,20.9969,89.6399,20.0526,0.0365
TLT260821C00130000,2026-02-10 18:17:36+00:00,130.0,0.03,52.0,0,22.5594,,20.0102,0.0365
