contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00335000,2026-02-13 14:46:30+00:00,335.0,125.98,,1,55.6523,459.64,,0.0365,29.6
GLD260402C00435000,2026-02-18 19:47:03+00:00,435.0,33.07,1.0,1,31.7878,457.85,30.0824,0.0365,33.91
GLD260402C00438000,2026-02-17 19:47:46+00:00,438.0,23.96,2.0,1,31.5253,448.93,28.0838,0.0365,32.85
GLD260402C00439000,2026-02-13 18:13:27+00:00,439.0,33.0,,1,31.4155,462.07,29.3524,0.0365,31.9
GLD260402C00450000,2026-02-18 20:45:07+00:00,450.0,23.5,5.0,1,33.2404,458.05,29.5328,0.0365,33.71
GLD260402C00452000,2026-02-13 15:00:01+00:00,452.0,22.5,,1,30.3809,459.28,28.5044,0.0365,29.37
GLD260402C00453000,2026-02-17 15:35:47+00:00,453.0,14.7,13.0,1,30.3443,446.375,27.9365,0.0365,33.2
GLD260402C00454000,2026-02-18 16:17:22+00:00,454.0,21.8,1.0,1,30.2924,459.4599,28.9974,0.0365,34.57
GLD260402C00455000,2026-02-18 21:01:29+00:00,455.0,21.05,8.0,1,30.3108,458.14,29.8821,0.0365,33.75
GLD260402C00456000,2026-02-13 17:58:18+00:00,456.0,21.78,,1,30.2345,461.3799,28.9069,0.0365,32.04
GLD260402C00457000,2026-02-18 20:39:06+00:00,457.0,19.7,13.0,1,30.2253,457.98,29.4964,0.0365,33.76
GLD260402C00458000,2026-02-18 19:12:44+00:00,458.0,19.45,2.0,1,30.2009,458.85,29.1381,0.0365,34.35
GLD260402C00459000,2026-02-13 16:34:25+00:00,459.0,18.47,10.0,0,30.1673,461.39,26.1111,0.0365,31.16
GLD260402C00460000,2026-02-18 19:30:11+00:00,460.0,18.1,40.0,0,30.1185,457.32,29.8381,0.0365,34.34
GLD260402C00462000,2026-02-13 19:03:28+00:00,462.0,19.1,,0,30.1399,462.51,28.6058,0.0365,31.06
GLD260402C00464000,2026-02-17 17:24:51+00:00,464.0,10.85,2.0,0,30.1093,446.537,28.5228,0.0365,33.14
GLD260402C00465000,2026-02-18 19:02:55+00:00,465.0,16.23,14.0,0,30.0727,458.69,29.3989,0.0365,34.32
GLD260402C00466000,2026-02-18 18:50:39+00:00,466.0,15.75,19.0,0,30.1063,458.135,29.7513,0.0365,34.05
GLD260402C00467000,2026-02-18 18:50:16+00:00,467.0,15.3,15.0,0,30.0453,458.2613,29.6141,0.0365,34.05
GLD260402C00468000,2026-02-17 20:57:15+00:00,468.0,9.83,2.0,0,30.0514,448.5,27.8008,0.0365,33.26
GLD260402C00470000,2026-02-18 19:27:30+00:00,470.0,13.8,5.0,0,30.1063,457.71,29.554,0.0365,34.33
GLD260402C00471000,2026-02-12 16:29:31+00:00,471.0,10.85,,0,30.0758,,24.9332,0.0365,
GLD260402C00472000,2026-02-17 17:28:33+00:00,472.0,8.5,1.0,0,30.1124,447.11,28.4412,0.0365,33.12
GLD260402C00473000,2026-02-17 17:25:45+00:00,473.0,8.15,1.0,0,30.1368,446.78,28.5032,0.0365,33.14
GLD260402C00474000,2026-02-17 17:14:18+00:00,474.0,7.85,1.0,0,30.149,446.29,28.7279,0.0365,33.18
GLD260402C00475000,2026-02-18 21:02:09+00:00,475.0,12.25,24.0,0,30.149,458.14,29.7812,0.0365,33.75
GLD260402C00476000,2026-02-18 20:04:44+00:00,476.0,11.8,7.0,0,30.1399,457.98,29.7197,0.0365,33.82
GLD260402C00480000,2026-02-18 18:59:21+00:00,480.0,10.67,1.0,0,30.2223,458.29,29.8649,0.0365,34.06
GLD260402C00481000,2026-02-13 15:47:51+00:00,481.0,9.95,,0,30.2345,458.8,28.853,0.0365,30.37
GLD260402C00485000,2026-02-18 18:04:21+00:00,485.0,9.6,21.0,0,30.3413,459.7,29.8246,0.0365,33.74
GLD260402C00490000,2026-02-18 18:42:53+00:00,490.0,8.03,25.0,0,30.5427,457.85,30.4834,0.0365,34.03
GLD260402C00500000,2026-02-18 16:48:19+00:00,500.0,5.7,23.0,0,31.0279,460.24,29.0838,0.0365,33.52
GLD260402C00525000,2026-02-18 18:51:14+00:00,525.0,3.01,6.0,0,32.5812,458.135,32.4114,0.0365,34.05
GLD260402C00530000,2026-02-18 17:05:53+00:00,530.0,2.69,2.0,0,32.9902,459.5362,32.4339,0.0365,33.64
