contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00110000,2026-02-18 18:05:02+00:00,110.0,99.48,1.0,1,68.2742,206.285,55.474,0.0365,34.7
AMZN260821C00115000,2026-02-09 17:47:41+00:00,115.0,98.91,7.0,1,66.0404,,82.8717,0.0365,
AMZN260821C00120000,2026-02-12 19:26:54+00:00,120.0,83.48,2.0,1,63.6234,,,0.0365,
AMZN260821C00125000,2026-02-18 14:56:58+00:00,125.0,84.48,2.0,1,60.9623,205.2,51.2507,0.0365,36.26
AMZN260821C00130000,2026-02-12 19:28:41+00:00,130.0,74.0,1.0,1,58.8017,,,0.0365,
AMZN260821C00135000,2026-02-12 14:55:29+00:00,135.0,72.35,15.0,1,57.3124,,26.6588,0.0365,
AMZN260821C00140000,2026-02-12 16:23:12+00:00,140.0,63.97,2.0,1,54.4621,,,0.0365,
AMZN260821C00145000,2026-02-13 16:32:26+00:00,145.0,61.8,6.0,1,52.9057,200.335,44.87,0.0365,36.02
AMZN260821C00150000,2026-02-18 19:08:45+00:00,150.0,62.5,2.0,1,51.7156,205.845,44.1915,0.0365,35.34
AMZN260821C00155000,2026-02-18 18:57:15+00:00,155.0,58.05,2.0,1,50.2477,205.5054,43.5382,0.0365,35.24
AMZN260821C00160000,2026-02-18 19:57:16+00:00,160.0,53.1,1.0,1,49.8174,204.3,43.2267,0.0365,36.12
AMZN260821C00165000,2026-02-18 20:52:54+00:00,165.0,49.8,10.0,1,48.3159,205.15,42.3033,0.0365,35.65
AMZN260821C00170000,2026-02-18 20:59:12+00:00,170.0,45.75,20.0,1,46.7535,204.655,42.0304,0.0365,35.99
AMZN260821C00175000,2026-02-17 16:22:13+00:00,175.0,39.29,2.0,1,46.1919,201.54,40.4309,0.0365,37.28
AMZN260821C00180000,2026-02-18 16:49:06+00:00,180.0,39.0,80.0,1,45.1513,205.7801,39.8515,0.0365,34.82
AMZN260821C00185000,2026-02-18 16:56:00+00:00,185.0,35.5,1.0,1,44.2694,205.6,39.3509,0.0365,34.89
AMZN260821C00190000,2026-02-18 19:28:29+00:00,190.0,32.25,80.0,1,43.5125,205.285,39.1938,0.0365,35.63
AMZN260821C00195000,2026-02-18 18:54:25+00:00,195.0,29.38,41.0,1,42.4109,205.59,38.6268,0.0365,35.28
AMZN260821C00200000,2026-02-18 20:54:18+00:00,200.0,26.48,319.0,1,41.596,205.17,38.5636,0.0365,35.67
AMZN260821C00205000,2026-02-18 20:40:58+00:00,205.0,23.6,108.0,0,41.0437,204.88,38.0366,0.0365,35.66
AMZN260821C00210000,2026-02-18 20:39:09+00:00,210.0,21.3,103.0,0,40.5646,204.87,37.9284,0.0365,35.66
AMZN260821C00215000,2026-02-18 19:10:58+00:00,215.0,19.4,21.0,0,40.1587,205.86,37.3329,0.0365,35.35
AMZN260821C00220000,2026-02-18 20:49:48+00:00,220.0,17.14,273.0,0,39.7436,205.185,37.3208,0.0365,35.69
AMZN260821C00225000,2026-02-18 20:53:41+00:00,225.0,15.32,89.0,0,39.4965,205.17,37.2059,0.0365,35.67
AMZN260821C00230000,2026-02-18 19:36:38+00:00,230.0,13.41,128.0,0,39.173,204.7401,36.9558,0.0365,35.93
AMZN260821C00235000,2026-02-18 20:32:00+00:00,235.0,11.95,79.0,0,38.8617,204.685,36.9479,0.0365,35.91
AMZN260821C00240000,2026-02-18 20:30:52+00:00,240.0,10.53,87.0,0,38.6755,204.72,36.6986,0.0365,35.97
AMZN260821C00245000,2026-02-18 20:58:50+00:00,245.0,9.45,48.0,0,38.5413,204.655,36.9158,0.0365,35.99
AMZN260821C00250000,2026-02-18 20:57:51+00:00,250.0,8.35,3770.0,0,38.3795,204.9801,36.6416,0.0365,35.74
AMZN260821C00255000,2026-02-18 19:17:04+00:00,255.0,7.4,15.0,0,38.3063,205.645,36.2813,0.0365,35.45
AMZN260821C00260000,2026-02-18 20:59:28+00:00,260.0,6.5,5374.0,0,38.2452,204.655,36.7196,0.0365,35.99
AMZN260821C00265000,2026-02-18 20:24:36+00:00,265.0,5.65,6.0,0,38.2147,204.43,36.6175,0.0365,36.02
AMZN260821C00270000,2026-02-18 20:18:00+00:00,270.0,4.96,73.0,0,38.111,204.45,36.5583,0.0365,35.93
AMZN260821C00275000,2026-02-18 19:45:03+00:00,275.0,4.43,130.0,0,38.0805,204.73,36.6046,0.0365,36.03
AMZN260821C00280000,2026-02-18 19:33:07+00:00,280.0,4.0,59.0,0,38.1415,204.93,36.8139,0.0365,35.74
AMZN260821C00285000,2026-02-18 19:48:10+00:00,285.0,3.5,76.0,0,38.1964,204.7,36.8612,0.0365,35.94
AMZN260821C00290000,2026-02-18 14:51:40+00:00,290.0,3.0,4.0,0,38.2513,204.375,36.7517,0.0365,36.63
AMZN260821C00295000,2026-02-18 20:24:46+00:00,295.0,2.71,27.0,0,38.2208,204.43,37.0148,0.0365,36.02
AMZN260821C00300000,2026-02-18 20:59:36+00:00,300.0,2.45,62.0,0,38.2941,204.655,37.2027,0.0365,35.99
AMZN260821C00305000,2026-02-18 14:53:42+00:00,305.0,2.21,1.0,0,38.3917,204.8,37.3911,0.0365,36.54
AMZN260821C00310000,2026-02-18 20:18:01+00:00,310.0,1.92,56.0,0,38.4833,204.45,37.4356,0.0365,35.93
AMZN260821C00315000,2026-02-18 15:48:11+00:00,315.0,1.77,14.0,0,38.587,206.49,37.0905,0.0365,35.02
