contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,1.0,1,0.001,,,0.0365,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,4.0,1,0.001,,,0.0365,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,5.0,1,0.001,,,0.0365,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,1.0,1,0.001,,,0.0365,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,2.0,1,0.001,,,0.0365,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,8.0,1,0.001,,,0.0365,
GLD260331C00300000,2026-02-18 16:10:50+00:00,300.0,161.4,2.0,1,69.1653,459.555,64.6071,0.0365,34.46
GLD260331C00301000,2026-02-18 19:25:13+00:00,301.0,159.55,1.0,1,68.9456,458.8599,61.3045,0.0365,34.24
GLD260331C00302000,2026-02-11 20:07:05+00:00,302.0,166.6,1.0,1,68.7259,,113.6237,0.0365,
GLD260331C00303000,2026-02-18 19:25:13+00:00,303.0,157.55,1.0,1,68.5062,458.8599,60.313,0.0365,34.24
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,2.0,1,68.0423,,,0.0365,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,1.0,1,67.5784,,153.7912,0.0365,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,3.0,1,67.1146,,172.6561,0.0365,
GLD260331C00307000,2026-02-11 20:07:05+00:00,307.0,161.68,1.0,1,66.6507,,110.4738,0.0365,
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,1.0,1,66.4188,459.36,57.0303,0.0365,30.24
GLD260331C00309000,2026-02-12 17:47:02+00:00,309.0,147.72,64.0,1,65.9549,,,0.0365,
GLD260331C00310000,2026-02-04 16:04:03+00:00,310.0,142.7,15.0,1,65.723,,,0.0365,
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,1.0,1,65.0394,,111.293,0.0365,
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,2.0,1,64.7953,,159.8748,0.0365,
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,3.0,1,0.001,,,0.0365,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,10.0,1,64.3314,,,0.0365,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,1.0,1,63.8675,447.465,48.3476,0.0365,33.13
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,1.0,1,63.4159,,210.0299,0.0365,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,2.0,1,60.9135,,,0.0365,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,3.0,1,62.5004,,,0.0365,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,3.0,1,62.0487,,,0.0365,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,1.0,1,62.0121,,88.4827,0.0365,
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,2.0,1,61.5604,,209.4495,0.0365,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,80.0,1,0.001,,,0.0365,
GLD260331C00323000,2026-01-14 18:26:16+00:00,323.0,105.26,1.0,1,60.6571,,,0.0365,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,2.0,1,0.001,,,0.0365,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,1.0,1,60.1566,459.28,58.5759,0.0365,33.67
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,1.0,1,59.5097,,,0.0365,
GLD260331C00327000,2026-02-02 20:45:17+00:00,327.0,105.85,2.0,1,59.058,,,0.0365,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,2.0,1,58.8139,,,0.0365,
GLD260331C00329000,2026-02-02 20:45:11+00:00,329.0,103.95,10.0,1,58.5575,,,0.0365,
GLD260331C00330000,2026-02-05 20:24:19+00:00,330.0,114.86,4.0,1,58.1059,,,0.0365,
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,1.0,1,57.8495,,151.7797,0.0365,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,1.0,1,57.3979,,98.5786,0.0365,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,1.0,1,57.1415,,52.9712,0.0365,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,1.0,1,56.6899,,98.374,0.0365,
GLD260331C00335000,2026-02-02 15:22:33+00:00,335.0,99.75,1.0,1,56.0673,,,0.0365,
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,3.0,1,55.9819,,56.3371,0.0365,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,1.0,1,55.5424,,80.9575,0.0365,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,3.0,1,55.2739,,,0.0365,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,1.0,1,51.3921,,,0.0365,
GLD260331C00340000,2026-02-18 16:22:07+00:00,340.0,120.5,2.0,1,54.5659,458.865,41.9757,0.0365,34.3
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,1.0,1,54.1142,,,0.0365,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,2.0,1,53.8457,,,0.0365,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,2.0,1,59.0458,,,0.0365,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,41.0,1,0.001,,,0.0365,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,2.0,1,52.8569,,49.1567,0.0365,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,40.0,1,0.001,,,0.0365,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,1.0,1,48.438,,,0.0365,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,1.0,1,52.1611,,,0.0365,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,6.0,1,57.4711,,83.7827,0.0365,
GLD260331C00350000,2026-02-17 15:32:44+00:00,350.0,98.75,1.0,1,56.5007,446.559,41.7546,0.0365,33.33
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,1.0,1,56.0307,,65.2139,0.0365,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,1.0,1,50.6963,,,0.0365,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,1.0,1,41.6266,,,0.0365,
GLD260331C00354000,2026-01-30 18:28:14+00:00,354.0,84.45,4.0,1,50.1104,,,0.0365,
GLD260331C00355000,2026-02-13 16:26:04+00:00,355.0,108.0,1.0,1,50.3789,461.6,,0.0365,30.58
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,1.0,1,57.9289,,79.0973,0.0365,
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,3.0,1,42.359,,,0.0365,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,2.0,1,56.7387,,137.8951,0.0365,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,3.0,1,42.359,,,0.0365,
GLD260331C00360000,2026-02-10 14:30:02+00:00,360.0,109.8,1.0,1,52.5029,,79.6256,0.0365,
GLD260331C00365000,2026-02-18 15:03:58+00:00,365.0,97.2,2.0,1,50.5986,459.8699,40.4544,0.0365,34.44
GLD260331C00370000,2026-02-18 16:10:50+00:00,370.0,92.2,2.0,1,48.8897,459.555,40.6549,0.0365,34.46
GLD260331C00375000,2026-02-17 16:18:15+00:00,375.0,77.03,4.0,1,45.9356,449.2287,36.1698,0.0365,32.73
GLD260331C00380000,2026-02-11 20:48:40+00:00,380.0,90.2,8.0,1,45.3497,,68.3392,0.0365,
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,2.0,1,45.0567,,,0.0365,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,1.0,1,45.3069,,,0.0365,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,7.0,1,44.4708,,,0.0365,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,4.0,1,44.1778,,,0.0365,
GLD260331C00385000,2026-02-13 18:32:32+00:00,385.0,79.63,2.0,1,43.8726,462.245,33.2232,0.0365,31.38
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,1.0,1,46.3934,,,0.0365,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,18.0,1,43.0914,,,0.0365,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,1.0,1,43.4576,,,0.0365,
GLD260331C00389000,2026-02-06 17:23:27+00:00,389.0,70.69,2.0,1,42.6397,,,0.0365,
GLD260331C00390000,2026-02-13 18:32:32+00:00,390.0,74.85,1.0,1,42.3224,462.245,32.7024,0.0365,31.38
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,4.0,1,42.005,,,0.0365,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,1.0,1,42.1637,,,0.0365,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,16.0,1,42.7618,,,0.0365,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,1.0,1,41.1871,,64.5022,0.0365,
GLD260331C00395000,2026-02-18 18:54:50+00:00,395.0,66.69,1.0,1,39.5941,458.07,34.4324,0.0365,34.06
GLD260331C00396000,2026-02-10 15:39:58+00:00,396.0,67.48,20.0,1,40.9735,,40.0299,0.0365,
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,1.0,1,40.7782,,,0.0365,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,1.0,1,41.3031,,33.148,0.0365,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,1.0,1,37.5189,,54.2051,0.0365,
GLD260331C00400000,2026-02-18 20:00:55+00:00,400.0,61.8,11.0,1,37.348,457.65,34.1157,0.0365,33.84
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,2.0,1,37.0246,462.12,33.6329,0.0365,31.18
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,4.0,1,36.8415,,,0.0365,
GLD260331C00403000,2026-02-02 18:45:33+00:00,403.0,36.5,4.0,1,36.6522,,,0.0365,
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,1.0,1,36.4569,,53.4594,0.0365,
GLD260331C00405000,2026-02-18 16:17:24+00:00,405.0,58.25,2.0,1,36.2494,459.4599,31.0972,0.0365,34.57
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,2.0,1,36.0419,458.8301,31.0927,0.0365,34.3
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,4.0,1,35.8222,,52.2049,0.0365,
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,10.0,1,35.5994,,49.0808,0.0365,
GLD260331C00409000,2026-02-09 19:17:37+00:00,409.0,61.55,2.0,1,35.3705,,51.4296,0.0365,
GLD260331C00410000,2026-02-17 20:04:39+00:00,410.0,54.26,2.0,1,35.1325,448.31,53.4472,0.0365,32.94
GLD260331C00411000,2026-02-18 18:17:20+00:00,411.0,52.8,5.0,1,35.0165,459.2999,30.7927,0.0365,33.79
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,31.0,1,34.7663,446.18,28.5714,0.0365,33.3
GLD260331C00413000,2026-02-18 15:11:54+00:00,413.0,51.26,2.0,1,34.6381,459.2817,31.3419,0.0365,34.54
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,2.0,1,34.4947,459.2817,30.9739,0.0365,34.54
GLD260331C00415000,2026-02-18 15:21:48+00:00,415.0,50.34,11.0,1,34.2231,459.87,32.0551,0.0365,34.7
GLD260331C00416000,2026-02-18 15:21:48+00:00,416.0,49.39,6.0,1,34.0644,459.87,31.6964,0.0365,34.7
GLD260331C00417000,2026-02-18 16:08:37+00:00,417.0,48.32,12.0,1,33.8935,459.42,32.0556,0.0365,34.46
GLD260331C00418000,2026-02-18 16:08:37+00:00,418.0,47.39,12.0,1,33.8355,459.42,31.7316,0.0365,34.46
GLD260331C00419000,2026-02-18 16:09:43+00:00,419.0,46.51,3.0,1,33.6493,459.39,31.6014,0.0365,34.46
GLD260331C00420000,2026-02-18 16:28:35+00:00,420.0,45.01,5.0,1,33.454,459.22,30.1346,0.0365,34.26
GLD260331C00421000,2026-02-18 17:54:24+00:00,421.0,44.37,3.0,1,33.3594,459.41,30.1539,0.0365,33.72
GLD260331C00422000,2026-02-18 17:54:24+00:00,422.0,43.7,3.0,1,33.1458,459.41,30.4859,0.0365,33.72
GLD260331C00423000,2026-02-18 18:01:06+00:00,423.0,42.77,6.0,1,33.0329,459.52,29.9092,0.0365,33.35
GLD260331C00424000,2026-02-18 18:01:06+00:00,424.0,42.1,6.0,1,32.9078,459.52,30.2037,0.0365,33.35
GLD260331C00425000,2026-02-18 18:25:43+00:00,425.0,40.45,9.0,1,32.7704,458.744,29.6184,0.0365,33.85
GLD260331C00426000,2026-02-18 17:58:14+00:00,426.0,40.76,8.0,1,32.624,459.37,30.982,0.0365,33.74
GLD260331C00427000,2026-02-12 17:39:53+00:00,427.0,36.8,8.0,1,32.4683,,25.4229,0.0365,
GLD260331C00428000,2026-02-17 17:52:30+00:00,428.0,28.73,6.0,1,32.4042,446.3297,29.2575,0.0365,33.12
GLD260331C00429000,2026-02-18 15:01:54+00:00,429.0,38.5,2.0,1,32.2272,459.359,30.9884,0.0365,34.38
GLD260331C00430000,2026-02-18 16:29:30+00:00,430.0,37.0,3.0,1,32.1357,459.12,29.7294,0.0365,33.99
GLD260331C00431000,2026-02-18 15:47:35+00:00,431.0,36.65,1.0,1,32.035,459.2,30.4299,0.0365,34.76
GLD260331C00432000,2026-02-12 19:54:20+00:00,432.0,32.29,200.0,1,31.9221,,23.997,0.0365,
GLD260331C00433000,2026-02-17 17:52:30+00:00,433.0,25.38,4.0,1,31.7969,446.3297,28.9821,0.0365,33.12
GLD260331C00434000,2026-02-17 16:45:14+00:00,434.0,25.66,1.0,1,31.6627,448.48,28.0159,0.0365,32.87
GLD260331C00435000,2026-02-18 18:28:31+00:00,435.0,33.08,37.0,1,31.5131,458.39,30.1854,0.0365,33.87
GLD260331C00436000,2026-02-12 16:49:28+00:00,436.0,27.87,1.0,1,31.5406,,20.8897,0.0365,
GLD260331C00437000,2026-02-18 18:43:21+00:00,437.0,31.26,80.0,1,31.3697,457.85,30.0623,0.0365,34.03
GLD260331C00438000,2026-02-18 17:51:46+00:00,438.0,31.47,1.0,1,31.3667,459.41,29.6212,0.0365,33.72
GLD260331C00439000,2026-02-18 15:16:11+00:00,439.0,30.94,1.0,1,31.2629,460.32,28.6429,0.0365,34.64
GLD260331C00440000,2026-02-18 19:02:56+00:00,440.0,29.65,40.0,1,31.0554,458.69,29.6759,0.0365,34.32
GLD260331C00441000,2026-02-17 15:57:14+00:00,441.0,20.92,2.0,1,31.0127,448.3,27.2812,0.0365,33.09
GLD260331C00442000,2026-02-18 18:43:21+00:00,442.0,27.86,80.0,1,30.9608,457.85,29.8183,0.0365,34.03
GLD260331C00443000,2026-02-12 18:56:15+00:00,443.0,24.5,3.0,1,30.8906,,24.2504,0.0365,
GLD260331C00444000,2026-02-18 14:30:58+00:00,444.0,24.5,1.0,1,30.8112,456.495,27.6258,0.0365,34.37
GLD260331C00445000,2026-02-18 14:31:02+00:00,445.0,24.0,1.0,1,30.8021,456.495,27.8233,0.0365,34.37
GLD260331C00446000,2026-02-18 15:28:39+00:00,446.0,26.65,3.0,1,30.6953,459.945,29.6374,0.0365,34.74
GLD260331C00447000,2026-02-18 16:47:56+00:00,447.0,25.9,11.0,1,30.6587,460.24,29.0543,0.0365,33.52
GLD260331C00448000,2026-02-17 20:48:39+00:00,448.0,17.75,10.0,1,30.6098,448.4406,28.129,0.0365,33.24
GLD260331C00449000,2026-02-18 15:32:40+00:00,449.0,24.7,1.0,1,30.2955,459.8456,29.5088,0.0365,34.76
GLD260331C00450000,2026-02-18 18:21:54+00:00,450.0,23.4,138.0,1,30.3016,459.0,29.1813,0.0365,33.78
GLD260331C00451000,2026-02-17 20:46:52+00:00,451.0,16.4,18.0,1,30.2131,448.36,28.3836,0.0365,33.25
GLD260331C00452000,2026-02-18 15:47:35+00:00,452.0,22.56,2.0,1,30.1948,459.2,29.4785,0.0365,34.76
GLD260331C00453000,2026-02-17 14:55:36+00:00,453.0,15.19,4.0,1,30.1582,448.16,28.0666,0.0365,33.31
GLD260331C00454000,2026-02-18 19:05:56+00:00,454.0,21.04,11.0,1,30.1124,458.5539,29.4017,0.0365,34.35
GLD260331C00455000,2026-02-18 20:04:31+00:00,455.0,20.1,29.0,1,30.0483,457.98,29.26,0.0365,33.82
GLD260331C00456000,2026-02-18 19:52:14+00:00,456.0,19.47,1.0,1,30.0544,457.69,29.3393,0.0365,33.88
GLD260331C00457000,2026-02-18 15:31:54+00:00,457.0,20.0,1.0,1,30.0483,459.9,29.0333,0.0365,34.76
GLD260331C00458000,2026-02-18 19:48:38+00:00,458.0,18.43,36.0,1,30.0239,457.64,29.3213,0.0365,33.89
GLD260331C00459000,2026-02-18 18:30:13+00:00,459.0,18.3,37.0,0,29.9903,458.435,29.2191,0.0365,33.87
GLD260331C00460000,2026-02-18 20:34:05+00:00,460.0,17.36,422.0,0,29.9384,457.82,28.9954,0.0365,33.78
GLD260331C00461000,2026-02-18 15:50:13+00:00,461.0,17.77,2.0,0,29.9568,459.31,29.1867,0.0365,34.75
GLD260331C00462000,2026-02-18 15:22:00+00:00,462.0,17.59,1.0,0,29.8805,459.87,29.1995,0.0365,34.7
GLD260331C00463000,2026-02-18 18:01:37+00:00,463.0,16.87,35.0,0,29.8713,459.55,29.0575,0.0365,33.76
GLD260331C00464000,2026-02-18 18:01:37+00:00,464.0,16.37,5.0,0,29.9293,459.55,28.9918,0.0365,33.76
GLD260331C00465000,2026-02-18 20:28:49+00:00,465.0,14.98,83.0,0,29.8896,457.38,29.1517,0.0365,33.76
GLD260331C00466000,2026-02-18 20:18:26+00:00,466.0,14.68,15.0,0,29.8408,457.63,29.1655,0.0365,33.8
GLD260331C00467000,2026-02-18 21:13:59+00:00,467.0,14.55,1.0,0,29.8591,458.14,29.2571,0.0365,33.75
GLD260331C00468000,2026-02-17 14:30:10+00:00,468.0,9.5,14.0,0,29.8622,449.86,27.0677,0.0365,32.02
GLD260331C00469000,2026-02-18 17:56:01+00:00,469.0,14.25,9.0,0,29.853,459.51,29.1022,0.0365,33.74
GLD260331C00470000,2026-02-18 20:23:05+00:00,470.0,13.1,155.0,0,29.8286,457.49,29.3266,0.0365,33.77
GLD260331C00471000,2026-02-17 17:42:52+00:00,471.0,8.2,1.0,0,29.8774,446.77,28.2931,0.0365,33.13
GLD260331C00472000,2026-02-18 15:14:29+00:00,472.0,13.0,8.0,0,29.9079,459.835,28.7811,0.0365,34.5
GLD260331C00473000,2026-02-13 19:08:54+00:00,473.0,11.8,7.0,0,29.8469,463.8,24.5903,0.0365,30.84
GLD260331C00474000,2026-02-18 20:49:06+00:00,474.0,11.85,51.0,0,29.9384,458.0937,29.3107,0.0365,33.72
GLD260331C00475000,2026-02-18 20:49:06+00:00,475.0,11.54,22.0,0,29.9323,458.0937,29.3869,0.0365,33.72
GLD260331C00476000,2026-02-17 17:09:59+00:00,476.0,7.15,1.0,0,29.914,446.46,29.022,0.0365,32.88
GLD260331C00477000,2026-02-17 17:04:33+00:00,477.0,6.95,1.0,0,29.969,447.33,28.6289,0.0365,33.09
GLD260331C00478000,2026-02-17 15:00:24+00:00,478.0,6.66,1.0,0,29.9262,445.97,29.281,0.0365,33.55
GLD260331C00479000,2026-02-18 20:25:45+00:00,479.0,10.0,1.0,0,29.9568,457.6,29.3404,0.0365,33.77
GLD260331C00480000,2026-02-18 19:27:30+00:00,480.0,10.0,29.0,0,29.972,457.71,29.8296,0.0365,34.33
GLD260331C00481000,2026-02-12 20:41:38+00:00,481.0,7.44,56.0,0,29.9781,,25.3702,0.0365,
GLD260331C00482000,2026-02-18 15:20:49+00:00,482.0,9.75,1.0,0,30.0605,459.8,29.1974,0.0365,34.71
GLD260331C00483000,2026-02-13 15:36:49+00:00,483.0,9.25,1.0,0,30.0392,460.98,28.1315,0.0365,30.39
GLD260331C00484000,2026-02-17 17:24:56+00:00,484.0,5.35,6.0,0,30.0971,446.537,28.9458,0.0365,33.14
GLD260331C00485000,2026-02-18 20:16:58+00:00,485.0,8.65,344.0,0,30.146,457.5,30.1619,0.0365,33.8
GLD260331C00486000,2026-02-17 19:38:24+00:00,486.0,5.28,13.0,0,30.1795,448.8313,28.5122,0.0365,32.85
GLD260331C00487000,2026-02-12 16:19:38+00:00,487.0,5.95,1.0,0,30.2039,,25.4969,0.0365,
GLD260331C00488000,2026-02-18 17:03:38+00:00,488.0,8.2,4.0,0,30.2162,459.465,29.7135,0.0365,33.62
GLD260331C00489000,2026-02-18 18:23:32+00:00,489.0,7.93,6.0,0,30.3108,458.95,29.9881,0.0365,33.81
GLD260331C00490000,2026-02-18 18:18:57+00:00,490.0,7.72,18.0,0,30.3016,458.97,30.0626,0.0365,33.78
GLD260331C00491000,2026-02-17 17:45:09+00:00,491.0,4.29,4.0,0,30.3748,446.54,29.4103,0.0365,33.1
GLD260331C00492000,2026-02-18 14:37:17+00:00,492.0,6.53,5.0,0,30.3413,457.675,29.3399,0.0365,34.25
GLD260331C00493000,2026-02-17 16:11:10+00:00,493.0,4.32,4.0,0,30.3932,449.33,28.9847,0.0365,32.83
GLD260331C00494000,2026-02-17 19:37:02+00:00,494.0,3.94,30.0,0,30.4359,448.93,28.6143,0.0365,32.85
GLD260331C00495000,2026-02-18 17:16:45+00:00,495.0,6.6,4.0,0,30.5702,459.3,30.0096,0.0365,33.67
GLD260331C00496000,2026-02-18 19:54:27+00:00,496.0,6.0,70.0,0,30.5915,457.715,30.0134,0.0365,33.86
GLD260331C00497000,2026-02-17 19:48:42+00:00,497.0,3.61,3.0,0,30.6037,448.89,28.9343,0.0365,32.85
GLD260331C00498000,2026-02-18 16:07:57+00:00,498.0,6.05,5.0,0,30.6037,459.423,30.1378,0.0365,34.46
GLD260331C00499000,2026-02-18 14:39:01+00:00,499.0,5.45,12.0,0,30.6953,458.035,29.9512,0.0365,34.29
