contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-17 18:59:17+00:00,195.0,0.13,2.0,0,92.4805,332.77,89.2494,0.0365
AVGO260313P00200000,2026-02-18 15:21:12+00:00,200.0,0.17,2.0,0,91.0157,335.405,89.3743,0.0365
AVGO260313P00205000,2026-02-17 20:50:15+00:00,205.0,0.22,27.0,0,83.6916,332.525,87.0816,0.0365
AVGO260313P00210000,2026-02-18 16:01:20+00:00,210.0,0.21,24.0,0,81.9338,336.37,84.3985,0.0365
AVGO260313P00215000,2026-02-18 16:52:03+00:00,215.0,0.18,2.0,0,79.0041,335.67,78.7065,0.0365
AVGO260313P00220000,2026-02-17 20:53:27+00:00,220.0,0.57,1.0,0,76.2209,332.97,87.3362,0.0365
AVGO260313P00225000,2026-02-18 18:06:36+00:00,225.0,0.47,3.0,0,79.1018,335.7173,82.0263,0.0365
AVGO260313P00230000,2026-02-18 20:42:57+00:00,230.0,0.68,3.0,0,76.1233,333.68,81.9703,0.0365
AVGO260313P00235000,2026-02-13 20:55:59+00:00,235.0,1.38,83.0,0,76.4651,324.89,84.038,0.0365
AVGO260313P00240000,2026-02-18 17:35:26+00:00,240.0,0.88,11.0,0,76.5871,335.03,78.2219,0.0365
AVGO260313P00245000,2026-02-18 16:29:29+00:00,245.0,1.05,22.0,0,74.2678,336.65,77.6479,0.0365
AVGO260313P00250000,2026-02-18 20:41:58+00:00,250.0,1.58,4.0,0,74.1946,333.38,78.2183,0.0365
AVGO260313P00255000,2026-02-17 20:14:02+00:00,255.0,1.9,51.0,0,71.9974,334.14,77.6147,0.0365
AVGO260313P00260000,2026-02-18 20:15:59+00:00,260.0,2.3,51.0,0,71.9729,331.39,74.9943,0.0365
AVGO260313P00265000,2026-02-18 19:41:16+00:00,265.0,2.35,15.0,0,71.094,332.815,71.8106,0.0365
AVGO260313P00270000,2026-02-18 20:15:59+00:00,270.0,3.3,40.0,0,70.4593,331.39,73.1284,0.0365
AVGO260313P00275000,2026-02-18 19:07:42+00:00,275.0,3.3,9.0,0,69.3607,335.28,71.1468,0.0365
AVGO260313P00280000,2026-02-18 20:03:40+00:00,280.0,4.55,9.0,0,68.2498,332.47,71.6476,0.0365
AVGO260313P00285000,2026-02-18 19:27:04+00:00,285.0,4.97,7.0,0,67.5357,334.065,70.0711,0.0365
AVGO260313P00290000,2026-02-18 19:44:29+00:00,290.0,6.2,7.0,0,66.8704,332.84,69.8393,0.0365
AVGO260313P00295000,2026-02-18 20:52:23+00:00,295.0,7.1,17.0,0,65.4789,334.0325,69.454,0.0365
AVGO260313P00300000,2026-02-18 20:49:35+00:00,300.0,8.15,116.0,0,64.7098,334.11,68.2973,0.0365
AVGO260313P00305000,2026-02-18 20:47:00+00:00,305.0,9.65,62.0,0,64.5023,334.525,68.6987,0.0365
AVGO260313P00310000,2026-02-18 18:48:29+00:00,310.0,10.35,35.0,0,63.3793,334.97,65.6991,0.0365
AVGO260313P00315000,2026-02-18 19:27:51+00:00,315.0,12.38,25.0,0,62.6591,333.99,65.4583,0.0365
AVGO260313P00320000,2026-02-18 20:21:26+00:00,320.0,15.37,18.0,0,62.0243,331.33,65.4719,0.0365
AVGO260313P00325000,2026-02-18 16:05:50+00:00,325.0,14.85,3.0,0,61.0783,336.495,63.035,0.0365
AVGO260313P00330000,2026-02-18 20:39:30+00:00,330.0,19.26,20.0,0,60.9318,332.815,64.7827,0.0365
AVGO260313P00335000,2026-02-18 19:37:39+00:00,335.0,21.19,44.0,1,59.7111,332.76,62.603,0.0365
AVGO260313P00340000,2026-02-18 19:57:47+00:00,340.0,25.0,64.0,1,58.8871,331.52,63.7119,0.0365
AVGO260313P00345000,2026-02-18 16:16:03+00:00,345.0,24.02,3.0,1,58.0082,337.425,61.2622,0.0365
AVGO260313P00350000,2026-02-18 20:39:58+00:00,350.0,30.15,37.0,1,58.5087,332.815,62.7237,0.0365
AVGO260313P00355000,2026-02-18 20:39:11+00:00,355.0,33.35,33.0,1,56.7692,332.84,62.3375,0.0365
AVGO260313P00360000,2026-02-18 20:39:56+00:00,360.0,36.7,16.0,1,55.9819,332.815,61.7778,0.0365
AVGO260313P00365000,2026-02-18 16:09:07+00:00,365.0,36.9,8.0,1,56.2749,336.69,59.0562,0.0365
AVGO260313P00370000,2026-02-18 16:09:07+00:00,370.0,40.55,4.0,1,54.6025,336.69,58.8066,0.0365
AVGO260313P00375000,2026-02-18 16:09:07+00:00,375.0,44.25,3.0,1,54.0166,336.69,58.1702,0.0365
AVGO260313P00380000,2026-02-09 19:12:56+00:00,380.0,43.53,6.0,1,53.2109,,,0.0365
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,,1,54.8833,,86.093,0.0365
AVGO260313P00390000,2026-02-18 19:23:10+00:00,390.0,58.32,2.0,1,54.0776,334.91,59.1398,0.0365
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,5.0,1,50.6963,330.715,65.1685,0.0365
AVGO260313P00400000,2026-02-12 16:24:21+00:00,400.0,69.27,1.0,1,51.5264,,64.2996,0.0365
AVGO260313P00405000,2026-02-06 15:12:03+00:00,405.0,81.8,20.0,1,50.4522,,100.263,0.0365
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,,1,50.9771,,145.8345,0.0365
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,2.0,1,69.3973,,111.5231,0.0365
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,,1,51.563,,,0.0365
AVGO260313P00500000,2026-02-13 14:53:13+00:00,500.0,168.86,,1,64.7464,330.52,79.0595,0.0365
