contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00250000,2026-02-04 20:19:31+00:00,250.0,0.67,2.0,0,36.5729,,35.0053,0.0365,
GLD261120P00255000,2026-02-13 20:02:06+00:00,255.0,1.41,2.0,0,36.7316,462.41,38.8041,0.0365,31.36
GLD261120P00260000,2026-02-09 15:11:38+00:00,260.0,1.45,4.0,0,36.6889,,37.484,0.0365,
GLD261120P00265000,2026-02-10 15:29:04+00:00,265.0,1.42,2.0,0,34.0705,,36.2921,0.0365,
GLD261120P00270000,2026-02-13 16:40:06+00:00,270.0,0.73,2.0,0,33.8263,461.035,31.8491,0.0365,31.49
GLD261120P00275000,2025-12-29 20:57:02+00:00,275.0,1.18,,0,35.7978,,33.1442,0.0365,
GLD261120P00280000,2026-02-12 19:22:40+00:00,280.0,0.89,2.0,0,32.1967,,30.6853,0.0365,
GLD261120P00285000,2026-02-03 17:25:41+00:00,285.0,1.55,2.0,0,31.385,,32.7781,0.0365,
GLD261120P00290000,2026-01-30 19:03:54+00:00,290.0,1.5,2.0,0,30.4633,,31.6037,0.0365,
GLD261120P00295000,2026-02-03 18:44:05+00:00,295.0,1.82,299.0,0,30.0971,,31.7924,0.0365,
GLD261120P00300000,2026-02-12 19:40:31+00:00,300.0,1.3,2.0,0,29.0534,,28.9221,0.0365,
GLD261120P00305000,2026-02-11 19:53:04+00:00,305.0,1.38,2.0,0,28.5224,,28.3165,0.0365,
GLD261120P00310000,2026-02-09 16:03:56+00:00,310.0,1.87,2.0,0,29.7065,,29.0643,0.0365,
GLD261120P00315000,2026-02-03 19:39:04+00:00,315.0,2.95,398.0,0,28.6567,,31.0112,0.0365,
GLD261120P00320000,2026-02-12 15:17:28+00:00,320.0,1.43,1.0,0,28.2814,,25.7981,0.0365,
GLD261120P00325000,2026-02-18 15:45:47+00:00,325.0,2.33,2.0,0,28.022,459.43,27.6703,0.0365,34.8
GLD261120P00330000,2026-02-18 19:30:21+00:00,330.0,3.02,2.0,0,28.2569,457.32,28.086,0.0365,34.34
GLD261120P00335000,2026-02-12 14:56:58+00:00,335.0,2.27,62.0,0,27.6741,,25.5226,0.0365,
GLD261120P00340000,2026-02-06 19:40:31+00:00,340.0,4.0,20.0,0,27.2346,,28.188,0.0365,
GLD261120P00345000,2026-02-09 16:03:07+00:00,345.0,4.01,2.0,0,26.4442,,27.2112,0.0365,
