contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00005000,2026-02-18 15:53:22+00:00,5.0,0.02,64.0,0,151.5627,413.76,162.9166,0.0365
TSLA261218P00010000,2026-02-18 15:05:38+00:00,10.0,0.03,105.0,0,137.5003,415.415,139.6213,0.0365
TSLA261218P00015000,2026-02-11 18:32:58+00:00,15.0,0.05,3.0,0,127.3441,,128.8137,0.0365
TSLA261218P00020000,2026-02-18 16:59:11+00:00,20.0,0.06,4.0,0,120.7035,413.865,119.098,0.0365
TSLA261218P00025000,2026-02-05 14:47:40+00:00,25.0,0.14,2.0,0,116.016,,119.6351,0.0365
TSLA261218P00030000,2026-02-06 20:13:07+00:00,30.0,0.17,55.0,0,110.9379,,113.8692,0.0365
TSLA261218P00035000,2026-02-18 16:33:53+00:00,35.0,0.22,15.0,0,107.7153,414.9,110.3835,0.0365
TSLA261218P00040000,2026-02-05 17:51:15+00:00,40.0,0.31,4.0,0,104.9809,,108.3081,0.0365
TSLA261218P00045000,2026-02-18 16:55:10+00:00,45.0,0.34,2.0,0,102.8325,414.5502,104.1471,0.0365
TSLA261218P00050000,2026-02-17 18:41:18+00:00,50.0,0.44,39.0,0,100.1958,411.73,102.2002,0.0365
TSLA261218P00075000,2026-02-18 20:15:08+00:00,75.0,0.9,74.0,0,89.5265,410.1506,91.1453,0.0365
TSLA261218P00080000,2026-02-18 19:38:44+00:00,80.0,1.01,6.0,0,87.7931,410.95,89.3911,0.0365
TSLA261218P00085000,2026-02-17 15:31:15+00:00,85.0,1.25,4.0,0,86.0597,401.46,88.1791,0.0365
TSLA261218P00090000,2026-02-17 18:18:32+00:00,90.0,1.32,4.0,0,84.4484,405.84,86.2539,0.0365
TSLA261218P00095000,2026-02-17 18:19:15+00:00,95.0,1.43,5.0,0,82.6662,405.84,84.3965,0.0365
TSLA261218P00100000,2026-02-18 19:02:18+00:00,100.0,1.5,7.0,0,80.7375,413.49,82.9925,0.0365
TSLA261218P00105000,2026-02-09 20:28:33+00:00,105.0,1.64,5.0,0,79.2116,,81.2924,0.0365
TSLA261218P00110000,2026-01-29 20:11:13+00:00,110.0,1.65,12.0,0,77.6858,,78.7629,0.0365
TSLA261218P00115000,2026-02-17 16:58:59+00:00,115.0,2.01,9.0,0,76.2942,407.555,78.5899,0.0365
TSLA261218P00120000,2026-02-18 15:20:20+00:00,120.0,2.05,5.0,0,74.9514,415.1776,77.2177,0.0365
TSLA261218P00125000,2026-02-17 15:44:10+00:00,125.0,2.45,15.0,0,73.6453,402.385,75.9918,0.0365
