contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227P00005000,2026-02-06 16:27:28+00:00,5.0,0.01,200.0,0,250.0004,,301.6656,0.0365
ETHA260227P00008000,2026-02-18 20:58:33+00:00,8.0,0.01,31.0,0,184.3751,14.64,176.9273,0.0365
ETHA260227P00009500,2026-02-17 19:14:15+00:00,9.5,0.02,60.0,0,150.7815,15.2047,154.7915,0.0365
ETHA260227P00010000,2026-02-18 20:17:24+00:00,10.0,0.03,75.0,0,123.4379,14.6107,137.8814,0.0365
ETHA260227P00010500,2026-02-11 17:17:18+00:00,10.5,0.11,1.0,0,106.2505,,161.3858,0.0365
ETHA260227P00011000,2026-02-17 18:11:10+00:00,11.0,0.05,1.0,0,99.2188,14.84,124.0293,0.0365
ETHA260227P00011500,2026-02-17 17:45:06+00:00,11.5,0.05,1.0,0,88.2814,14.75,106.7448,0.0365
ETHA260227P00012000,2026-02-18 20:43:47+00:00,12.0,0.07,116.0,0,90.2345,14.7115,98.3312,0.0365
ETHA260227P00012500,2026-02-18 19:29:17+00:00,12.5,0.1,424.0,0,81.6408,14.73,91.7008,0.0365
ETHA260227P00013000,2026-02-18 20:56:59+00:00,13.0,0.16,135.0,0,74.8049,14.665,86.0317,0.0365
ETHA260227P00013500,2026-02-18 20:16:22+00:00,13.5,0.24,217.0,0,71.4847,14.615,78.9588,0.0365
ETHA260227P00014000,2026-02-18 20:52:11+00:00,14.0,0.37,1091.0,0,67.3831,14.65,76.6282,0.0365
ETHA260227P00014500,2026-02-18 20:51:22+00:00,14.5,0.54,300.0,0,64.8441,14.68,73.3125,0.0365
ETHA260227P00015000,2026-02-18 20:33:50+00:00,15.0,0.77,526.0,1,62.6957,14.705,70.5372,0.0365
ETHA260227P00015500,2026-02-18 20:06:32+00:00,15.5,1.15,36.0,1,62.891,14.645,72.2844,0.0365
ETHA260227P00016000,2026-02-18 18:52:02+00:00,16.0,1.45,84.0,1,59.766,14.715,67.9907,0.0365
ETHA260227P00016500,2026-02-18 19:37:54+00:00,16.5,1.95,21.0,1,62.1098,14.535,,0.0365
ETHA260227P00017000,2026-02-18 17:57:24+00:00,17.0,2.14,72.0,1,84.7658,14.905,64.2273,0.0365
ETHA260227P00017500,2026-02-13 16:16:11+00:00,17.5,2.73,2.0,1,107.0317,15.4783,156.6707,0.0365
ETHA260227P00018000,2026-02-18 14:31:55+00:00,18.0,3.37,3.0,1,108.5942,14.88,129.192,0.0365
ETHA260227P00018500,2026-02-18 17:21:19+00:00,18.5,3.66,2.0,1,118.3598,14.92,103.8634,0.0365
ETHA260227P00019000,2026-02-17 20:53:40+00:00,19.0,3.95,27.0,1,103.9067,15.09,96.5141,0.0365
ETHA260227P00019500,2026-02-18 15:59:20+00:00,19.5,4.58,20.0,1,145.3128,14.985,116.102,0.0365
ETHA260227P00020000,2026-02-18 17:55:50+00:00,20.0,5.1,16.0,1,132.8128,14.89,83.2428,0.0365
ETHA260227P00020500,2026-02-11 20:23:59+00:00,20.5,5.73,1.0,1,171.4845,,,0.0365
ETHA260227P00021000,2026-02-18 20:40:57+00:00,21.0,6.34,6.0,1,159.3752,14.6916,133.2387,0.0365
ETHA260227P00021500,2026-02-18 14:57:23+00:00,21.5,6.59,2.0,1,166.797,14.88,,0.0365
ETHA260227P00022000,2026-02-18 15:27:41+00:00,22.0,7.22,3.0,1,184.7657,14.9599,189.6053,0.0365
ETHA260227P00022500,2026-02-18 16:48:46+00:00,22.5,7.63,10.0,1,180.4688,14.88,136.5743,0.0365
ETHA260227P00023000,2026-02-18 15:48:50+00:00,23.0,7.93,1.0,1,187.1094,15.055,106.8693,0.0365
ETHA260227P00023500,2026-02-09 17:46:31+00:00,23.5,7.82,1.0,1,258.7894,,,0.0365
ETHA260227P00024000,2026-02-18 16:06:19+00:00,24.0,9.14,2.0,1,221.8754,14.85,133.1894,0.0365
ETHA260227P00024500,2026-02-05 20:55:50+00:00,24.5,10.69,15.0,1,272.6566,,354.4919,0.0365
ETHA260227P00025000,2026-02-18 15:33:15+00:00,25.0,10.16,4.0,1,279.2972,14.97,218.5231,0.0365
ETHA260227P00025500,2026-02-18 15:46:41+00:00,25.5,10.48,2.0,1,277.7347,15.09,200.6658,0.0365
ETHA260227P00026000,2026-02-10 15:28:04+00:00,26.0,10.95,6.0,1,292.1878,,,0.0365
ETHA260227P00026500,2026-02-09 16:10:49+00:00,26.5,11.1,1.0,1,298.0471,,,0.0365
ETHA260227P00027000,2026-02-11 15:26:54+00:00,27.0,12.95,4.0,1,304.1018,,352.5639,0.0365
ETHA260227P00027500,2026-02-02 14:47:40+00:00,27.5,9.83,24.0,1,309.7659,,,0.0365
ETHA260227P00028000,2026-02-09 20:18:30+00:00,28.0,12.29,7.0,1,315.6252,,,0.0365
ETHA260227P00028500,2026-02-06 14:49:01+00:00,28.5,13.6,5.0,1,321.0939,,,0.0365
ETHA260227P00029000,2026-02-12 15:47:55+00:00,29.0,14.19,2.0,1,326.1721,,,0.0365
ETHA260227P00030000,2026-02-05 17:23:00+00:00,30.0,14.98,2.0,1,336.7189,,,0.0365
ETHA260227P00031000,2026-02-13 14:46:26+00:00,31.0,15.94,2.0,1,346.4845,15.05,199.0881,0.0365
ETHA260227P00032000,2026-02-02 17:33:35+00:00,32.0,14.17,1.0,1,355.8595,,,0.0365
ETHA260227P00034000,2026-02-09 18:20:54+00:00,34.0,17.96,1.0,1,373.8282,,,0.0365
