contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00035000,2026-02-18 19:58:54+00:00,35.0,1.67,41.0,0,78.0764,135.3,80.8359,0.0365
PLTR270617P00037500,2026-02-11 17:34:12+00:00,37.5,1.95,13.0,0,76.6116,,79.9136,0.0365
PLTR270617P00040000,2026-02-18 15:08:13+00:00,40.0,1.98,53.0,0,75.22,139.7,77.715,0.0365
PLTR270617P00042500,2026-02-09 15:13:45+00:00,42.5,2.23,15.0,0,73.8528,,75.2656,0.0365
PLTR270617P00045000,2026-02-12 16:51:02+00:00,45.0,2.57,5.0,0,72.6443,,74.6455,0.0365
PLTR270617P00047500,2026-02-18 16:47:03+00:00,47.5,2.85,2.0,0,71.4725,139.4495,74.6465,0.0365
PLTR270617P00050000,2026-02-18 17:31:21+00:00,50.0,3.2,33.0,0,70.4227,139.0499,73.7512,0.0365
PLTR270617P00055000,2026-02-18 16:27:29+00:00,55.0,3.83,11.0,0,68.2742,139.14,71.5424,0.0365
PLTR270617P00060000,2026-02-18 14:36:33+00:00,60.0,4.8,1.0,0,66.6202,135.995,69.7855,0.0365
PLTR270617P00065000,2026-02-18 14:43:26+00:00,65.0,5.6,1.0,0,65.0943,137.81,68.4556,0.0365
PLTR270617P00070000,2026-02-18 15:13:52+00:00,70.0,6.75,26.0,0,63.6722,140.03,68.4832,0.0365
PLTR270617P00072500,2026-02-18 19:56:29+00:00,72.5,7.41,2.0,0,62.9459,135.35,66.6019,0.0365
PLTR270617P00075000,2026-02-18 16:26:57+00:00,75.0,7.55,5.0,0,62.3234,139.14,65.8886,0.0365
PLTR270617P00077500,2026-02-13 20:17:24+00:00,77.5,9.05,2.0,0,61.7069,131.31,65.284,0.0365
PLTR270617P00080000,2026-02-18 15:43:11+00:00,80.0,9.35,18.0,0,61.1759,140.2009,67.0839,0.0365
PLTR270617P00082500,2026-02-17 16:09:01+00:00,82.5,10.4,32.0,0,60.651,132.345,64.6013,0.0365
PLTR270617P00085000,2026-02-18 20:16:24+00:00,85.0,10.8,18.0,0,60.1261,135.12,64.3409,0.0365
PLTR270617P00087500,2026-02-17 15:27:01+00:00,87.5,12.49,4.0,0,59.6073,129.2034,63.8894,0.0365
PLTR270617P00090000,2026-02-18 19:26:08+00:00,90.0,12.05,34.0,0,59.1496,136.98,63.5388,0.0365
PLTR270617P00092500,2026-02-17 15:27:52+00:00,92.5,14.2,40.0,0,58.7529,129.27,63.1382,0.0365
PLTR270617P00095000,2026-02-13 16:43:47+00:00,95.0,14.64,2.0,0,58.2951,131.72,62.7969,0.0365
PLTR270617P00097500,2026-02-17 15:27:26+00:00,97.5,16.02,31.0,0,57.8892,129.2034,62.351,0.0365
PLTR270617P00100000,2026-02-18 15:09:35+00:00,100.0,14.9,1.0,0,57.4254,139.18,61.8431,0.0365
