contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,18.0,1,60.9623,,53.1317,0.0365
IWM261218C00100000,2026-02-18 14:30:04+00:00,100.0,163.98,1.0,1,60.3764,261.92,,0.0365
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,10.0,1,54.4438,,,0.0365
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,2.0,1,57.8373,,,0.0365
IWM261218C00115000,2026-02-17 15:06:30+00:00,115.0,147.92,1.0,1,56.5556,260.64,,0.0365
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,2.0,1,44.7515,,,0.0365
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,1.0,1,0.001,,,0.0365
IWM261218C00130000,2025-12-16 14:31:52+00:00,130.0,125.12,2.0,1,44.8736,,,0.0365
IWM261218C00135000,2025-12-12 14:52:41+00:00,135.0,125.76,1.0,1,44.0679,,,0.0365
IWM261218C00140000,2025-09-15 15:19:52+00:00,140.0,105.09,1.0,1,0.001,,,0.0365
IWM261218C00145000,2025-06-06 16:45:11+00:00,145.0,75.17,4.0,1,0.001,,,0.0365
IWM261218C00150000,2026-01-22 16:42:32+00:00,150.0,125.41,1.0,1,53.2353,,59.1084,0.0365
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,2.0,1,41.0528,,,0.0365
IWM261218C00160000,2026-02-12 16:55:29+00:00,160.0,104.25,1.0,1,50.0249,,,0.0365
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,1.0,1,48.4624,,,0.0365
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,15.0,1,38.2452,,,0.0365
IWM261218C00175000,2026-02-18 15:24:50+00:00,175.0,96.98,3.0,1,45.5084,266.44,24.0427,0.0365
IWM261218C00180000,2026-02-11 15:36:08+00:00,180.0,88.5,1.0,1,44.0801,,,0.0365
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,1.0,1,42.8015,,27.9365,0.0365
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,1.0,1,39.7284,,30.5181,0.0365
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,1.0,1,38.5352,,,0.0365
IWM261218C00200000,2026-02-17 14:40:46+00:00,200.0,70.0,1.0,1,38.8983,262.49,22.9862,0.0365
IWM261218C00205000,2026-02-17 15:04:59+00:00,205.0,65.22,1.0,1,37.7417,261.14,25.1733,0.0365
IWM261218C00210000,2026-02-10 19:04:53+00:00,210.0,65.7,3.0,1,36.6187,,29.4165,0.0365
IWM261218C00215000,2026-02-17 16:58:57+00:00,215.0,58.61,1.0,1,35.5353,262.63,25.5366,0.0365
IWM261218C00220000,2026-02-17 17:57:33+00:00,220.0,53.69,1.0,1,34.5984,261.845,24.8374,0.0365
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,2.0,1,33.6066,,23.6291,0.0365
IWM261218C00230000,2026-02-18 15:45:36+00:00,230.0,49.13,1.0,1,32.7064,266.57,23.1972,0.0365
IWM261218C00235000,2026-02-17 14:33:03+00:00,235.0,43.03,2.0,1,29.8896,262.44,24.3467,0.0365
IWM261218C00240000,2026-02-13 15:48:31+00:00,240.0,39.5,1.0,1,29.1694,262.68,23.8325,0.0365
IWM261218C00245000,2026-02-18 19:10:45+00:00,245.0,37.0,1.0,1,28.466,264.86,22.7067,0.0365
IWM261218C00250000,2026-02-18 20:09:06+00:00,250.0,32.91,1.0,1,27.7992,263.29,22.8624,0.0365
IWM261218C00255000,2026-02-18 20:16:28+00:00,255.0,29.5,3.0,1,27.1934,262.84,22.6073,0.0365
IWM261218C00260000,2026-02-18 19:08:11+00:00,260.0,27.62,3.0,1,26.5938,264.69,22.2394,0.0365
IWM261218C00265000,2026-02-17 16:55:13+00:00,265.0,23.72,1.0,0,25.9712,262.87,21.995,0.0365
IWM261218C00270000,2026-02-18 20:07:23+00:00,270.0,21.31,588.0,0,25.4463,263.4599,21.5961,0.0365
IWM261218C00275000,2026-02-18 20:06:41+00:00,275.0,19.0,505.0,0,24.9489,263.4599,21.4824,0.0365
IWM261218C00280000,2026-02-18 20:06:41+00:00,280.0,16.69,29.0,0,24.5567,263.4599,21.1833,0.0365
