contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00250000,2026-02-17 19:21:33+00:00,250.0,393.56,1.0,1,101.6484,640.6,89.7162,0.0365
META260515C00260000,2026-01-29 16:00:23+00:00,260.0,460.36,1.0,1,98.7305,,285.7341,0.0365
META260515C00270000,2026-01-29 14:30:03+00:00,270.0,468.26,1.0,1,95.7032,,310.5345,0.0365
META260515C00280000,2026-01-27 17:58:43+00:00,280.0,391.64,1.0,1,93.0665,,169.8006,0.0365
META260515C00290000,2026-01-27 17:58:27+00:00,290.0,381.84,1.0,1,90.149,,164.1384,0.0365
META260515C00300000,2026-02-12 18:58:02+00:00,300.0,356.43,2.0,1,87.5978,,120.6146,0.0365
META260515C00310000,2026-01-30 15:09:03+00:00,310.0,419.71,1.0,1,85.2174,,255.724,0.0365
META260515C00320000,2026-01-30 15:09:24+00:00,320.0,409.31,1.0,1,82.9592,,246.6068,0.0365
META260515C00330000,2026-02-04 15:26:07+00:00,330.0,354.0,1.0,1,80.4689,,164.2952,0.0365
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,49.0,1,219.8277,,122.2512,0.0365
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,2.0,1,75.8914,,219.1126,0.0365
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,1.0,1,111.6826,,71.5077,0.0365
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,2.0,1,107.1294,,,0.0365
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,1.0,1,202.5243,,276.5504,0.0365
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,1.0,1,187.7564,,116.6618,0.0365
META260515C00400000,2026-02-12 18:01:06+00:00,400.0,260.78,9.0,1,65.8939,,89.4866,0.0365
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,25.0,1,64.2826,,88.5921,0.0365
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,1.0,1,61.9999,,,0.0365
META260515C00430000,2026-02-10 14:32:37+00:00,430.0,253.37,1.0,1,60.4923,,113.1455,0.0365
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,3.0,1,58.6674,,81.5194,0.0365
META260515C00450000,2026-02-04 15:32:25+00:00,450.0,235.46,1.0,1,57.1904,,107.2441,0.0365
META260515C00460000,2026-01-26 15:01:04+00:00,460.0,215.63,1.0,1,55.8293,,90.2779,0.0365
META260515C00470000,2026-02-10 20:56:29+00:00,470.0,208.3,2.0,1,54.511,,89.8767,0.0365
META260515C00480000,2026-02-18 17:09:08+00:00,480.0,169.7,10.0,1,53.5252,640.25,46.5586,0.0365
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,2.0,1,52.1398,,77.1179,0.0365
META260515C00500000,2026-02-17 18:39:56+00:00,500.0,152.32,20.0,1,50.8397,642.14,43.0124,0.0365
META260515C00510000,2026-01-29 17:33:21+00:00,510.0,231.13,30.0,1,51.1174,,141.3422,0.0365
META260515C00520000,2026-02-12 18:19:02+00:00,520.0,148.87,1.0,1,49.796,,60.0297,0.0365
META260515C00530000,2026-02-13 19:21:46+00:00,530.0,132.91,5.0,1,48.5982,647.77,44.1063,0.0365
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,1.0,1,47.1441,643.685,44.2596,0.0365
META260515C00550000,2026-02-18 14:30:00+00:00,550.0,104.02,65.0,1,46.3995,629.72,45.3782,0.0365
META260515C00560000,2026-02-18 15:46:37+00:00,560.0,101.55,3.0,1,45.4061,640.4496,41.1708,0.0365
META260515C00570000,2026-02-18 17:02:09+00:00,570.0,91.63,1.0,1,44.486,639.575,38.8905,0.0365
META260515C00580000,2026-02-18 18:06:26+00:00,580.0,87.66,1.0,1,43.5675,642.605,39.583,0.0365
META260515C00590000,2026-02-18 20:35:28+00:00,590.0,80.25,2.0,1,42.8198,641.5086,39.6069,0.0365
META260515C00600000,2026-02-18 20:30:35+00:00,600.0,71.9,27.0,1,41.947,640.245,38.5161,0.0365
META260515C00610000,2026-02-18 17:07:11+00:00,610.0,66.0,6.0,1,41.3763,640.85,38.2239,0.0365
META260515C00620000,2026-02-18 20:54:50+00:00,620.0,61.85,14.0,1,40.5707,642.6,38.571,0.0365
META260515C00630000,2026-02-18 20:54:50+00:00,630.0,55.95,114.0,1,39.8245,642.6,38.121,0.0365
META260515C00640000,2026-02-18 20:57:53+00:00,640.0,50.48,246.0,1,39.324,643.66,37.2723,0.0365
META260515C00650000,2026-02-18 20:59:13+00:00,650.0,45.56,119.0,0,38.8525,643.12,37.3621,0.0365
META260515C00660000,2026-02-18 20:42:41+00:00,660.0,40.05,61.0,0,38.4497,642.21,36.8198,0.0365
META260515C00670000,2026-02-18 20:32:24+00:00,670.0,34.85,77.0,0,37.9523,640.505,36.4986,0.0365
META260515C00680000,2026-02-18 20:52:00+00:00,680.0,32.0,35.0,0,37.6029,644.14,35.8848,0.0365
META260515C00690000,2026-02-18 18:39:49+00:00,690.0,27.0,18.0,0,37.287,640.07,35.9108,0.0365
META260515C00700000,2026-02-18 20:58:14+00:00,700.0,25.05,378.0,0,37.0123,643.66,35.7234,0.0365
META260515C00710000,2026-02-18 20:50:32+00:00,710.0,21.75,36.0,0,36.7468,643.32,35.4122,0.0365
META260515C00720000,2026-02-18 20:57:52+00:00,720.0,19.2,627.0,0,36.5485,643.66,35.313,0.0365
META260515C00730000,2026-02-18 20:53:31+00:00,730.0,17.0,45.0,0,36.3425,643.005,35.5801,0.0365
META260515C00740000,2026-02-18 20:58:04+00:00,740.0,14.63,55.0,0,36.1945,643.66,35.0967,0.0365
META260515C00750000,2026-02-18 20:56:15+00:00,750.0,12.59,1023.0,0,36.0739,642.61,35.1213,0.0365
META260515C00760000,2026-02-18 20:43:06+00:00,760.0,10.89,645.0,0,36.0083,642.21,35.106,0.0365
META260515C00770000,2026-02-18 20:52:57+00:00,770.0,9.7,25.0,0,35.9015,644.14,34.9662,0.0365
META260515C00780000,2026-02-18 20:54:10+00:00,780.0,8.5,15.0,0,35.9015,643.005,35.3149,0.0365
META260515C00790000,2026-02-18 19:45:27+00:00,790.0,6.75,7.0,0,35.9107,637.93,35.4253,0.0365
META260515C00800000,2026-02-18 20:11:09+00:00,800.0,5.85,196.0,0,35.871,638.57,35.3365,0.0365
META260515C00810000,2026-02-18 19:00:13+00:00,810.0,5.16,46.0,0,35.8832,640.19,35.2486,0.0365
META260515C00820000,2026-02-18 20:47:27+00:00,820.0,4.62,22.0,0,35.9778,641.805,35.3068,0.0365
META260515C00830000,2026-02-18 20:43:06+00:00,830.0,4.08,650.0,0,36.1029,642.21,35.4651,0.0365
META260515C00840000,2026-02-18 18:35:54+00:00,840.0,3.5,43.0,0,36.1792,641.16,35.6402,0.0365
META260515C00850000,2026-02-18 16:55:59+00:00,850.0,2.9,8.0,0,36.3288,637.8401,35.936,0.0365
META260515C00860000,2026-02-18 19:04:08+00:00,860.0,2.67,22.0,0,36.4936,640.27,36.0671,0.0365
META260515C00870000,2026-02-18 15:04:23+00:00,870.0,2.3,1.0,0,36.6645,638.5125,36.3865,0.0365
META260515C00880000,2026-02-18 18:36:25+00:00,880.0,2.11,2.0,0,36.8659,641.16,36.4433,0.0365
META260515C00890000,2026-02-18 20:43:06+00:00,890.0,1.91,57.0,0,37.0429,642.21,36.6504,0.0365
META260515C00900000,2026-02-18 20:52:52+00:00,900.0,1.74,12.0,0,37.2931,644.14,36.7586,0.0365
META260515C00910000,2026-02-18 16:10:57+00:00,910.0,1.45,2.0,0,37.6471,639.7439,37.2288,0.0365
META260515C00920000,2026-02-18 20:21:20+00:00,920.0,1.33,55.0,0,37.9218,638.91,37.7619,0.0365
META260515C00930000,2026-02-18 16:10:57+00:00,930.0,1.19,1.0,0,38.111,639.7439,37.8907,0.0365
META260515C00940000,2026-02-17 18:38:43+00:00,940.0,1.06,2.0,0,38.5626,641.25,37.896,0.0365
META260515C00950000,2026-02-18 19:38:50+00:00,950.0,0.97,76.0,0,38.8556,638.56,38.6279,0.0365
META260515C00960000,2026-02-13 20:35:01+00:00,960.0,1.02,2.0,0,39.4293,640.56,39.5038,0.0365
META260515C00970000,2026-02-06 20:13:05+00:00,970.0,1.3,21.0,0,39.6124,,41.4956,0.0365
META260515C00980000,2026-02-13 15:14:49+00:00,980.0,0.92,1.0,0,40.1617,644.1551,40.0884,0.0365
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,11.0,0,40.2838,,40.9658,0.0365
META260515C01000000,2026-02-18 16:54:44+00:00,1000.0,0.63,26.0,0,40.6866,638.08,40.368,0.0365
META260515C01010000,2026-02-17 15:42:04+00:00,1010.0,0.55,1.0,0,41.065,631.3,41.2742,0.0365
META260515C01020000,2026-02-12 18:56:33+00:00,1020.0,0.74,6.0,0,41.4801,,42.1235,0.0365
META260515C01030000,2026-02-17 15:29:27+00:00,1030.0,0.48,2.0,0,41.9439,631.01,42.0626,0.0365
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,7.0,0,42.3101,,43.0548,0.0365
META260515C01050000,2026-02-18 14:30:19+00:00,1050.0,0.36,24.0,0,42.7252,629.72,42.1695,0.0365
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,7.0,0,43.1158,,50.8115,0.0365
META260515C01070000,2026-02-18 18:13:51+00:00,1070.0,0.4,1.0,0,43.482,642.6,42.4931,0.0365
META260515C01080000,2026-02-02 14:30:04+00:00,1080.0,1.4,1.0,0,43.7994,,50.8819,0.0365
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,2.0,0,44.2144,,44.8284,0.0365
META260515C01100000,2026-02-18 17:51:52+00:00,1100.0,0.34,25.0,0,44.6295,640.98,43.8499,0.0365
META260515C01110000,2026-02-10 17:46:56+00:00,1110.0,0.34,1.0,0,44.9957,,44.2254,0.0365
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,1.0,0,45.3619,,46.213,0.0365
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,1.0,0,45.8502,,49.5979,0.0365
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,1.0,0,46.1431,,45.63,0.0365
META260515C01150000,2026-02-10 17:46:56+00:00,1150.0,0.36,1.0,0,46.4361,,47.014,0.0365
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,3.0,0,46.8755,,55.3915,0.0365
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,10.0,0,47.2906,640.8,45.3196,0.0365
META260515C01180000,2026-01-27 20:54:05+00:00,1180.0,0.96,1.0,0,47.7056,,55.0263,0.0365
META260515C01190000,2026-02-02 14:58:50+00:00,1190.0,0.52,1.0,0,48.0962,,51.5424,0.0365
META260515C01200000,2026-02-04 15:54:17+00:00,1200.0,0.33,3.0,0,48.4624,,49.5125,0.0365
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,13.0,0,48.8286,,48.8223,0.0365
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,1.0,0,49.1704,,55.2783,0.0365
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,2.0,0,49.0728,,53.1488,0.0365
META260515C01240000,2026-01-29 17:13:43+00:00,1240.0,0.61,1.0,0,49.8052,,55.53,0.0365
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,1.0,0,50.1226,,55.5408,0.0365
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,2.0,0,50.147,,53.6833,0.0365
META260515C01270000,2026-01-29 15:19:44+00:00,1270.0,0.53,1.0,0,50.9282,,56.3102,0.0365
META260515C01280000,2026-01-22 16:41:26+00:00,1280.0,0.29,27.0,0,51.1724,,53.2035,0.0365
META260515C01290000,2026-01-29 14:36:01+00:00,1290.0,0.4,1.0,0,51.9536,,55.618,0.0365
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,1.0,0,52.1977,,50.4809,0.0365
META260515C01310000,2026-01-26 18:01:10+00:00,1310.0,0.57,9.0,0,50.1958,,58.9979,0.0365
META260515C01320000,2026-02-17 16:56:31+00:00,1320.0,0.1,1.0,0,51.2212,637.42,50.502,0.0365
META260515C01330000,2026-01-29 18:36:37+00:00,1330.0,0.4,30.0,0,51.3188,,57.7193,0.0365
META260515C01340000,2026-01-16 18:35:11+00:00,1340.0,0.15,1.0,0,51.7583,,52.7396,0.0365
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,10.0,0,50.9771,,51.2894,0.0365
META260515C01360000,2026-01-27 14:32:56+00:00,1360.0,0.47,10.0,0,51.1724,,60.3071,0.0365
META260515C01370000,2026-01-08 18:17:24+00:00,1370.0,0.22,2.0,0,51.3677,,56.1659,0.0365
META260515C01380000,2026-01-23 17:24:34+00:00,1380.0,0.26,2.0,0,53.0278,,57.5895,0.0365
META260515C01390000,2026-01-28 18:20:29+00:00,1390.0,0.31,10.0,0,53.2231,,59.117,0.0365
META260515C01400000,2026-02-12 20:25:08+00:00,1400.0,0.07,3.0,0,51.1724,,51.9214,0.0365
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,3.0,0,54.2973,,58.1458,0.0365
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,,0,54.688,,57.4083,0.0365
META260515C01480000,2026-02-12 14:37:38+00:00,1480.0,0.05,25.0,0,52.1489,,53.7568,0.0365
