contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-11 18:10:01+00:00,5.0,0.23,35.0,0,99.0234,,103.0975,0.0365
IBIT270617P00010000,2026-02-12 16:58:22+00:00,10.0,0.64,8.0,0,80.9572,,85.6844,0.0365
IBIT270617P00015000,2026-02-18 16:52:51+00:00,15.0,1.13,22.0,0,69.7757,38.01,73.3476,0.0365
IBIT270617P00020000,2026-02-18 18:24:12+00:00,20.0,1.97,18.0,0,62.6469,37.87,66.3424,0.0365
IBIT270617P00025000,2026-02-18 16:54:35+00:00,25.0,3.17,122.0,0,57.4833,38.045,61.8412,0.0365
IBIT270617P00030000,2026-02-18 20:25:29+00:00,30.0,5.0,3.0,0,53.8823,37.605,59.3195,0.0365
IBIT270617P00035000,2026-02-18 15:14:14+00:00,35.0,7.06,1.0,0,51.0259,38.1791,57.6365,0.0365
IBIT270617P00040000,2026-02-18 21:03:35+00:00,40.0,9.82,37.0,1,49.5855,37.5352,55.8349,0.0365
IBIT270617P00045000,2026-02-18 20:48:40+00:00,45.0,12.93,6.0,1,47.791,37.66,55.7076,0.0365
IBIT270617P00050000,2026-02-18 21:03:35+00:00,50.0,16.5,17.0,1,46.6558,37.5352,55.9297,0.0365
IBIT270617P00055000,2026-02-18 15:18:12+00:00,55.0,19.99,8.0,1,45.2642,38.24,56.997,0.0365
IBIT270617P00060000,2026-02-18 14:39:03+00:00,60.0,24.15,5.0,1,43.8726,38.0699,58.189,0.0365
IBIT270617P00065000,2026-02-10 17:34:21+00:00,65.0,28.35,2.0,1,43.6285,,57.1818,0.0365
IBIT270617P00070000,2026-02-12 20:42:40+00:00,70.0,33.74,1.0,1,43.0792,,65.1166,0.0365
IBIT270617P00075000,2026-02-11 15:15:04+00:00,75.0,38.17,1.0,1,49.854,,66.5768,0.0365
IBIT270617P00080000,2026-02-11 19:06:22+00:00,80.0,42.1,3.0,1,40.4303,,64.2307,0.0365
IBIT270617P00085000,2026-02-13 16:03:51+00:00,85.0,46.2,25.0,1,44.2633,38.95,69.4116,0.0365
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,6.0,1,61.3529,,67.8106,0.0365
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,57.0,1,57.5932,,62.4855,0.0365
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,2.0,1,59.6684,,81.115,0.0365
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,2.0,1,61.5971,,,0.0365
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,2.0,1,54.688,,89.1868,0.0365
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,2.0,1,56.2993,,,0.0365
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,2.0,1,57.8373,,,0.0365
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,2.0,1,59.2778,,,0.0365
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,2.0,1,60.6693,,,0.0365
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,2.0,1,0.001,,,0.0365
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,,1,64.0629,,61.6047,0.0365
