contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00065000,2026-02-18 19:42:50+00:00,65.0,1.09,57.0,0,73.1692,135.615,75.0799,0.0365
PLTR260717P00070000,2026-02-17 17:00:37+00:00,70.0,1.21,1.0,0,70.7034,131.47,67.9216,0.0365
PLTR260717P00075000,2026-02-18 19:30:32+00:00,75.0,1.8,8.0,0,68.5062,136.4304,71.0048,0.0365
PLTR260717P00080000,2026-02-18 18:55:00+00:00,80.0,2.12,1.0,0,66.4676,137.47,68.291,0.0365
PLTR260717P00085000,2026-02-18 17:53:28+00:00,85.0,2.51,7.0,0,64.5633,139.39,66.479,0.0365
PLTR260717P00090000,2026-02-18 19:07:32+00:00,90.0,3.36,11.0,0,62.9154,137.185,64.8722,0.0365
PLTR260717P00095000,2026-02-18 19:01:30+00:00,95.0,4.15,15.0,0,61.2431,137.15,63.3193,0.0365
PLTR260717P00100000,2026-02-18 20:59:38+00:00,100.0,5.38,152.0,0,59.821,135.36,62.0175,0.0365
PLTR260717P00105000,2026-02-18 18:17:13+00:00,105.0,5.95,21.0,0,58.6369,138.54,60.7086,0.0365
PLTR260717P00110000,2026-02-18 19:28:48+00:00,110.0,7.6,71.0,0,57.3918,136.7801,59.7785,0.0365
PLTR260717P00115000,2026-02-18 19:07:32+00:00,115.0,9.02,38.0,0,56.2504,137.185,58.8735,0.0365
PLTR260717P00120000,2026-02-18 20:20:31+00:00,120.0,11.35,105.0,0,55.3349,135.3431,58.3858,0.0365
PLTR260717P00125000,2026-02-18 20:36:36+00:00,125.0,13.2,43.0,0,54.4194,135.6399,57.501,0.0365
PLTR260717P00130000,2026-02-18 18:36:31+00:00,130.0,14.47,73.0,0,53.6565,138.075,56.6729,0.0365
PLTR260717P00135000,2026-02-18 20:59:35+00:00,135.0,17.96,46.0,0,52.8691,135.36,56.3586,0.0365
PLTR260717P00140000,2026-02-18 20:42:23+00:00,140.0,20.57,103.0,1,52.2161,135.77,56.2862,0.0365
PLTR260717P00145000,2026-02-18 20:42:48+00:00,145.0,23.4,10.0,1,51.563,135.8703,55.9559,0.0365
PLTR260717P00150000,2026-02-18 19:55:41+00:00,150.0,26.7,37.0,1,50.9893,135.35,55.5427,0.0365
PLTR260717P00155000,2026-02-18 18:50:31+00:00,155.0,28.7,2.0,1,50.3789,137.3,54.7601,0.0365
PLTR260717P00160000,2026-02-18 20:08:36+00:00,160.0,33.3,5.0,1,50.0615,135.8099,55.5524,0.0365
PLTR260717P00165000,2026-02-18 17:50:50+00:00,165.0,34.72,11.0,1,49.6282,139.2305,55.217,0.0365
PLTR260717P00170000,2026-02-18 19:23:18+00:00,170.0,39.75,8.0,1,49.1887,137.2,55.373,0.0365
PLTR260717P00175000,2026-02-18 20:46:39+00:00,175.0,44.35,12.0,1,48.7798,136.22,55.6002,0.0365
PLTR260717P00180000,2026-02-13 19:14:31+00:00,180.0,51.45,31.0,1,48.2671,132.275,56.4345,0.0365
PLTR260717P00185000,2026-02-18 20:57:27+00:00,185.0,53.05,18.0,1,47.6751,135.475,55.7882,0.0365
PLTR260717P00190000,2026-02-18 14:43:20+00:00,190.0,55.95,1.0,1,49.7136,137.81,57.4775,0.0365
PLTR260717P00195000,2026-02-11 16:23:43+00:00,195.0,62.4,9.0,1,49.793,,58.883,0.0365
PLTR260717P00200000,2026-02-13 19:53:08+00:00,200.0,69.63,34.0,1,49.0117,131.8,59.073,0.0365
PLTR260717P00210000,2026-02-17 20:47:46+00:00,210.0,78.28,1.0,1,48.3892,132.78,61.613,0.0365
PLTR260717P00220000,2026-02-18 18:22:48+00:00,220.0,82.52,1.0,1,49.1582,138.21,60.59,0.0365
PLTR260717P00230000,2026-01-22 15:45:07+00:00,230.0,68.65,15.0,1,49.4878,,,0.0365
PLTR260717P00240000,2026-01-20 14:58:07+00:00,240.0,77.45,30.0,1,49.9273,,,0.0365
PLTR260717P00250000,2026-01-26 20:09:08+00:00,250.0,85.05,25.0,1,51.4897,,,0.0365
PLTR260717P00260000,2026-02-03 14:51:32+00:00,260.0,104.55,1.0,1,56.3481,,,0.0365
