contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00300000,2026-02-18 20:43:44+00:00,300.0,0.08,145.0,0,71.4847,685.6601,73.5543,0.0365,19.53
SPY260417P00305000,2026-02-18 18:43:45+00:00,305.0,0.09,226.0,0,70.8987,687.08,73.1339,0.0365,19.2
SPY260417P00310000,2026-02-17 20:00:00+00:00,310.0,0.1,140.0,0,69.5316,684.03,72.1365,0.0365,19.9
SPY260417P00315000,2026-02-18 21:14:26+00:00,315.0,0.1,25.0,0,68.9456,686.19,71.0177,0.0365,19.56
SPY260417P00320000,2026-02-18 19:19:15+00:00,320.0,0.1,435.0,0,68.3597,686.2,69.6741,0.0365,19.53
SPY260417P00325000,2026-02-18 19:19:03+00:00,325.0,0.1,1871.0,0,67.5784,686.2,68.3499,0.0365,19.53
SPY260417P00330000,2026-02-18 19:18:50+00:00,330.0,0.11,466.0,0,66.3089,686.2,67.6737,0.0365,19.53
SPY260417P00335000,2026-02-18 20:22:53+00:00,335.0,0.13,55.0,0,65.6253,684.19,67.2594,0.0365,20.04
SPY260417P00340000,2026-02-18 19:18:24+00:00,340.0,0.13,35.0,0,64.8441,686.35,66.2173,0.0365,19.46
SPY260417P00345000,2026-02-18 19:56:35+00:00,345.0,0.14,69.0,0,64.0629,684.12,65.1687,0.0365,20.14
SPY260417P00350000,2026-02-18 18:53:04+00:00,350.0,0.14,50.0,0,63.2328,686.4587,64.1781,0.0365,19.5
SPY260417P00355000,2026-02-18 15:53:17+00:00,355.0,0.15,1.0,0,62.0121,688.36,63.607,0.0365,18.73
SPY260417P00360000,2026-02-18 17:57:54+00:00,360.0,0.15,3.0,0,61.182,688.53,62.3859,0.0365,18.6
SPY260417P00365000,2026-02-18 15:17:53+00:00,365.0,0.15,2.0,0,60.352,688.085,61.1077,0.0365,18.94
SPY260417P00370000,2026-02-12 20:56:08+00:00,370.0,0.27,4.0,0,59.4731,,63.6868,0.0365,
SPY260417P00375000,2026-02-18 14:46:00+00:00,375.0,0.19,140.0,0,58.9848,684.6999,59.7986,0.0365,19.72
SPY260417P00380000,2026-02-18 15:17:53+00:00,380.0,0.19,1.0,0,58.0571,688.085,59.01,0.0365,18.94
SPY260417P00385000,2026-02-18 20:52:32+00:00,385.0,0.22,175.0,0,57.1782,686.81,58.6131,0.0365,19.34
SPY260417P00390000,2026-02-18 18:42:32+00:00,390.0,0.22,4.0,0,56.2993,686.9,57.4318,0.0365,19.34
SPY260417P00395000,2026-02-18 16:08:46+00:00,395.0,0.22,435.0,0,55.6157,688.36,56.4364,0.0365,18.68
SPY260417P00400000,2026-02-18 21:14:02+00:00,400.0,0.28,37.0,0,54.8344,686.19,56.5633,0.0365,19.56
SPY260417P00405000,2026-02-18 19:45:41+00:00,405.0,0.3,227.0,0,54.0532,685.485,55.7522,0.0365,19.88
