contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00420000,2026-02-18 20:17:19+00:00,420.0,0.01,273.0,0,84.3752,684.26,100.0091,0.0365,20.06
SPY260227P00425000,2026-02-18 15:44:28+00:00,425.0,0.01,127.0,0,84.3752,688.3,98.8167,0.0365,18.79
SPY260227P00430000,2026-02-17 20:40:19+00:00,430.0,0.01,113.0,0,81.2502,682.47,94.9704,0.0365,20.42
SPY260227P00435000,2026-02-17 17:38:05+00:00,435.0,0.01,302.0,0,79.6877,681.63,92.5013,0.0365,20.68
SPY260227P00440000,2026-02-17 15:45:39+00:00,440.0,0.03,8.0,0,78.1252,677.15,97.2614,0.0365,22.46
SPY260227P00445000,2026-02-13 14:45:08+00:00,445.0,0.05,7.0,0,75.0003,682.06,100.8498,0.0365,21.12
SPY260227P00450000,2026-02-18 20:14:35+00:00,450.0,0.01,2.0,0,75.0003,683.99,86.572,0.0365,20.12
SPY260227P00455000,2026-02-18 15:48:25+00:00,455.0,0.01,96.0,0,78.1252,688.55,85.6736,0.0365,18.72
SPY260227P00460000,2026-02-18 21:04:09+00:00,460.0,0.01,1526.0,0,76.5627,686.19,82.904,0.0365,19.56
SPY260227P00465000,2026-02-18 21:12:37+00:00,465.0,0.01,72.0,0,68.7503,686.19,80.8003,0.0365,19.56
SPY260227P00470000,2026-02-18 14:58:12+00:00,470.0,0.01,1.0,0,72.6565,686.17,78.7114,0.0365,19.38
SPY260227P00475000,2026-02-17 19:15:11+00:00,475.0,0.02,58.0,0,70.3128,684.07,80.3699,0.0365,19.96
SPY260227P00480000,2026-02-18 19:14:36+00:00,480.0,0.01,31.0,0,68.7503,686.34,74.6505,0.0365,19.42
SPY260227P00485000,2026-02-18 14:40:24+00:00,485.0,0.02,5.0,0,67.1878,684.33,76.1692,0.0365,19.94
SPY260227P00490000,2026-02-17 14:32:43+00:00,490.0,0.05,106.0,0,67.9691,680.82,79.2846,0.0365,21.56
SPY260227P00495000,2026-02-18 19:52:00+00:00,495.0,0.01,27.0,0,63.2816,685.05,68.2696,0.0365,19.88
SPY260227P00500000,2026-02-18 19:38:20+00:00,500.0,0.02,246.0,0,61.7191,685.08,70.1159,0.0365,20.07
SPY260227P00505000,2026-02-18 20:46:53+00:00,505.0,0.02,330.0,0,59.3754,686.375,68.4404,0.0365,19.38
SPY260227P00510000,2026-02-18 21:02:26+00:00,510.0,0.02,15.0,0,60.5473,686.19,66.3494,0.0365,19.56
SPY260227P00515000,2026-02-17 20:10:55+00:00,515.0,0.05,4.0,0,58.5942,683.295,69.01,0.0365,20.04
SPY260227P00520000,2026-02-18 19:43:01+00:00,520.0,0.03,7.0,0,56.6411,685.09,64.2558,0.0365,20.02
SPY260227P00525000,2026-02-18 21:02:05+00:00,525.0,0.03,381.0,0,55.0786,686.19,62.5388,0.0365,19.56
SPY260227P00530000,2026-02-18 14:59:01+00:00,530.0,0.04,16.0,0,54.688,686.16,62.1402,0.0365,19.38
SPY260227P00535000,2026-02-18 15:57:06+00:00,535.0,0.04,27.0,0,52.9302,688.6599,60.8524,0.0365,18.66
SPY260227P00540000,2026-02-18 21:12:33+00:00,540.0,0.04,945.0,0,51.1724,686.19,58.028,0.0365,19.56
SPY260227P00545000,2026-02-18 20:53:30+00:00,545.0,0.04,6.0,0,50.5864,687.0,56.2437,0.0365,19.27
SPY260227P00550000,2026-02-18 21:11:24+00:00,550.0,0.05,70.0,0,49.2193,686.19,55.1684,0.0365,19.56
SPY260227P00555000,2026-02-18 19:11:17+00:00,555.0,0.05,37.0,0,47.4615,686.91,53.3503,0.0365,19.25
SPY260227P00560000,2026-02-18 20:36:39+00:00,560.0,0.07,77.0,0,46.4849,685.35,52.6309,0.0365,19.66
SPY260227P00565000,2026-02-18 18:31:46+00:00,565.0,0.07,27.0,0,45.313,687.59,51.2925,0.0365,19.02
SPY260227P00570000,2026-02-18 20:45:35+00:00,570.0,0.07,85.0,0,43.4576,686.16,48.7403,0.0365,19.47
SPY260227P00575000,2026-02-18 19:57:47+00:00,575.0,0.1,143.0,0,42.1881,684.49,48.0159,0.0365,20.12
SPY260227P00580000,2026-02-18 20:47:31+00:00,580.0,0.08,36.0,0,40.4303,686.305,45.3456,0.0365,19.39
SPY260227P00581000,2026-02-13 20:56:20+00:00,581.0,0.32,330.0,0,40.5279,681.07,51.6341,0.0365,20.85
SPY260227P00582000,2026-02-18 20:41:02+00:00,582.0,0.09,1801.0,0,40.1373,685.46,44.8285,0.0365,19.64
SPY260227P00583000,2026-02-18 18:21:51+00:00,583.0,0.09,1665.0,0,39.8444,688.36,45.4164,0.0365,18.72
SPY260227P00584000,2026-02-18 14:48:12+00:00,584.0,0.12,11.0,0,39.4537,684.02,45.0112,0.0365,19.98
SPY260227P00585000,2026-02-18 20:47:30+00:00,585.0,0.08,51.0,0,39.0631,686.305,43.2778,0.0365,19.39
SPY260227P00586000,2026-02-13 20:56:20+00:00,586.0,0.35,109.0,0,39.1608,681.07,49.9059,0.0365,20.85
SPY260227P00587000,2026-02-18 16:14:46+00:00,587.0,0.11,23.0,0,38.7701,688.6,44.8868,0.0365,18.75
SPY260227P00588000,2026-02-18 20:48:10+00:00,588.0,0.1,6.0,0,38.3795,686.305,43.1518,0.0365,19.39
SPY260227P00589000,2026-02-18 20:58:01+00:00,589.0,0.09,11.0,0,38.0377,686.655,42.325,0.0365,19.37
SPY260227P00590000,2026-02-18 17:10:38+00:00,590.0,0.1,5.0,0,37.6959,688.42,43.0573,0.0365,18.74
SPY260227P00591000,2026-02-18 15:59:10+00:00,591.0,0.1,14.0,0,37.6959,688.515,42.672,0.0365,18.66
SPY260227P00592000,2026-02-18 15:44:05+00:00,592.0,0.12,15.0,0,37.3053,688.3,43.1225,0.0365,18.79
SPY260227P00593000,2026-02-17 20:58:30+00:00,593.0,0.2,2.0,0,36.9635,682.75,43.5114,0.0365,20.37
SPY260227P00594000,2026-02-18 20:48:00+00:00,594.0,0.11,154.0,0,36.6217,686.305,41.1085,0.0365,19.39
SPY260227P00595000,2026-02-18 20:42:04+00:00,595.0,0.12,57.0,0,36.6217,685.72,40.9148,0.0365,19.59
