contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00300000,2026-02-10 17:04:10+00:00,300.0,177.62,5.0,1,43.4835,,37.1926,0.0365,
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,3.0,1,42.713,,,0.0365,
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,1.0,1,39.2767,459.595,28.0785,0.0365,34.77
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,1.0,1,38.0728,,,0.0365,
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,,1,37.5281,,41.3049,0.0365,
GLD270319C00350000,2026-02-09 16:19:43+00:00,350.0,135.63,2.0,1,36.9681,,33.4895,0.0365,
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,1.0,1,36.4646,,34.8272,0.0365,
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,,1,35.9793,,18.9888,0.0365,
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,1.0,1,35.5094,,27.7468,0.0365,
GLD270319C00370000,2026-02-12 17:23:02+00:00,370.0,110.45,2.0,1,35.0867,,23.8393,0.0365,
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,1.0,1,34.7083,,24.2552,0.0365,
GLD270319C00380000,2026-02-18 15:26:36+00:00,380.0,106.0,8.0,1,34.2353,460.035,25.4067,0.0365,34.74
GLD270319C00385000,2026-02-10 16:42:27+00:00,385.0,102.56,1.0,1,33.9683,,26.7678,0.0365,
GLD270319C00390000,2026-02-12 16:26:12+00:00,390.0,88.25,1.0,1,33.6387,,17.3248,0.0365,
GLD270319C00395000,2026-02-18 18:12:23+00:00,395.0,95.5,1.0,1,33.3411,459.505,25.943,0.0365,33.77
GLD270319C00400000,2026-02-18 15:53:17+00:00,400.0,91.4,6.0,1,33.0436,459.2,25.6159,0.0365,34.71
GLD270319C00405000,2026-02-13 20:44:07+00:00,405.0,89.25,10.0,1,32.8055,462.37,24.7071,0.0365,31.18
GLD270319C00410000,2026-02-18 15:43:33+00:00,410.0,85.3,2.0,1,32.5645,459.525,25.7903,0.0365,34.79
GLD270319C00415000,2026-02-17 16:11:47+00:00,415.0,72.48,21.0,1,32.3783,448.81,24.6424,0.0365,32.83
GLD270319C00420000,2026-02-18 14:39:17+00:00,420.0,75.18,1.0,1,32.1281,458.035,24.0337,0.0365,34.29
GLD270319C00425000,2026-02-17 19:43:04+00:00,425.0,65.4,2.0,1,31.9587,448.82,23.9111,0.0365,32.87
GLD270319C00430000,2026-02-18 15:16:30+00:00,430.0,72.0,1.0,1,31.755,459.73,25.0599,0.0365,34.63
GLD270319C00435000,2026-02-18 15:27:55+00:00,435.0,69.75,39.0,1,31.5444,459.86,25.3859,0.0365,34.74
GLD270319C00440000,2026-02-18 15:08:48+00:00,440.0,66.07,122.0,1,31.4651,459.38,25.0607,0.0365,34.42
GLD270319C00445000,2026-02-18 15:09:34+00:00,445.0,62.91,274.0,1,31.3224,459.33,24.8277,0.0365,34.46
GLD270319C00450000,2026-02-18 17:49:15+00:00,450.0,61.4,13.0,1,31.1187,459.3175,25.4678,0.0365,33.71
GLD270319C00455000,2026-02-18 19:28:27+00:00,455.0,58.5,610.0,1,30.9348,457.71,25.8233,0.0365,34.33
GLD270319C00460000,2026-02-18 19:59:44+00:00,460.0,55.85,6.0,0,30.8509,457.8234,25.6664,0.0365,33.86
GLD270319C00465000,2026-02-18 20:02:28+00:00,465.0,53.41,2.0,0,30.6266,457.77,25.6391,0.0365,33.84
GLD270319C00470000,2026-02-18 21:03:41+00:00,470.0,51.67,252.0,0,30.738,458.14,25.8153,0.0365,33.75
GLD270319C00475000,2026-02-18 16:28:00+00:00,475.0,49.69,6.0,0,30.6304,458.96,25.6923,0.0365,34.28
GLD270319C00480000,2026-02-18 14:33:51+00:00,480.0,44.83,97.0,0,30.017,456.72,24.895,0.0365,34.31
GLD270319C00485000,2026-02-17 17:34:40+00:00,485.0,38.49,8.0,0,30.6327,446.98,25.2195,0.0365,33.11
GLD270319C00490000,2026-02-18 20:18:57+00:00,490.0,43.4,86.0,0,30.323,457.52,26.0441,0.0365,33.77
GLD270319C00495000,2026-02-18 15:09:06+00:00,495.0,40.82,2.0,0,30.6121,459.38,25.202,0.0365,34.42
GLD270319C00500000,2026-02-18 19:47:11+00:00,500.0,39.93,110.0,0,30.2635,457.85,26.1047,0.0365,33.91
GLD270319C00505000,2026-02-18 16:39:21+00:00,505.0,38.65,14.0,0,30.7327,459.62,25.9269,0.0365,33.54
GLD270319C00510000,2026-02-18 20:58:21+00:00,510.0,37.5,41.0,0,30.4557,458.11,26.6016,0.0365,33.74
GLD270319C00515000,2026-02-18 15:09:34+00:00,515.0,34.75,78.0,0,30.5755,459.33,25.7306,0.0365,34.46
GLD270319C00520000,2026-02-18 16:28:00+00:00,520.0,33.98,90.0,0,30.7487,458.96,26.2586,0.0365,34.28
GLD270319C00525000,2026-02-18 18:33:27+00:00,525.0,32.72,2.0,0,30.6251,458.1394,26.5922,0.0365,33.96
GLD270319C00530000,2026-02-18 20:04:03+00:00,530.0,31.45,5.0,0,30.6365,458.0,26.7328,0.0365,33.82
GLD270319C00535000,2026-02-17 17:34:40+00:00,535.0,25.34,4.0,0,30.6205,446.98,26.3958,0.0365,33.11
GLD270319C00540000,2026-02-18 14:36:08+00:00,540.0,27.4,596.0,0,30.6899,457.78,26.0707,0.0365,34.21
GLD270319C00545000,2026-02-18 15:32:17+00:00,545.0,27.8,841.0,0,30.8761,459.9,26.5856,0.0365,34.76
GLD270319C00550000,2026-02-18 17:45:26+00:00,550.0,27.35,394.0,0,31.3255,459.34,27.1613,0.0365,33.72
GLD270319C00555000,2026-02-18 15:34:41+00:00,555.0,25.73,2.0,0,31.4422,459.845,26.8399,0.0365,34.8
GLD270319C00560000,2026-02-18 17:21:03+00:00,560.0,25.4,5.0,0,30.4862,459.47,27.4,0.0365,33.67
GLD270319C00565000,2026-02-17 16:32:28+00:00,565.0,20.31,162.0,0,31.4063,448.91,26.9997,0.0365,32.93
GLD270319C00570000,2026-02-18 21:03:41+00:00,570.0,23.57,199.0,0,31.1874,458.14,27.8871,0.0365,33.75
GLD270319C00575000,2026-02-18 20:04:03+00:00,575.0,22.47,500.0,0,31.121,458.0,27.8817,0.0365,33.82
GLD270319C00580000,2026-02-17 14:38:05+00:00,580.0,20.78,3.0,0,31.7069,448.81,29.1128,0.0365,32.52
GLD270319C00585000,2026-02-18 15:34:41+00:00,585.0,20.93,2.0,0,31.9114,459.845,27.8183,0.0365,34.8
GLD270319C00590000,2026-02-18 15:09:06+00:00,590.0,19.55,2.0,0,32.038,459.38,27.625,0.0365,34.42
GLD270319C00595000,2026-02-18 15:09:34+00:00,595.0,19.2,78.0,0,32.0838,459.33,27.9786,0.0365,34.46
GLD270319C00600000,2026-02-18 18:22:49+00:00,600.0,18.88,14.0,0,31.4285,459.0162,28.3823,0.0365,33.78
GLD270319C00605000,2026-02-18 16:28:00+00:00,605.0,18.9,3.0,0,32.3135,458.96,28.9486,0.0365,34.28
GLD270319C00610000,2026-02-18 16:07:45+00:00,610.0,17.96,2.0,0,32.5027,459.423,28.7923,0.0365,34.46
GLD270319C00615000,2026-02-17 16:31:59+00:00,615.0,14.59,50.0,0,32.4767,448.91,28.6835,0.0365,32.93
GLD270319C00620000,2026-02-18 19:12:21+00:00,620.0,17.02,6.0,0,32.8734,458.84,29.2939,0.0365,34.32
GLD270319C00625000,2026-02-18 14:54:14+00:00,625.0,15.32,2.0,0,32.9185,458.8301,28.6219,0.0365,34.3
GLD270319C00630000,2026-02-18 15:08:48+00:00,630.0,15.27,4.0,0,33.1565,459.38,28.9878,0.0365,34.42
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,2.0,0,33.2435,450.375,29.0933,0.0365,32.13
GLD270319C00640000,2026-02-18 20:04:03+00:00,640.0,14.84,42.0,0,33.4937,458.0,29.8442,0.0365,33.82
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,2.0,0,33.6616,,30.3596,0.0365,
GLD270319C00650000,2026-02-18 18:33:55+00:00,650.0,14.21,7.0,0,33.6722,458.68,30.1961,0.0365,33.97
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,2.0,0,33.7028,,29.0097,0.0365,
GLD270319C00660000,2026-02-06 15:27:46+00:00,660.0,13.31,1.0,0,34.1361,,30.4613,0.0365,
GLD270319C00665000,2026-02-09 21:03:16+00:00,665.0,14.43,2.0,0,33.6417,,31.7499,0.0365,
GLD270319C00670000,2026-02-10 17:38:27+00:00,670.0,12.3,60.0,0,34.2933,,30.5217,0.0365,
GLD270319C00675000,2026-02-17 17:49:41+00:00,675.0,10.16,1.0,0,34.6289,447.165,30.6967,0.0365,33.09
GLD270319C00680000,2026-02-17 16:51:26+00:00,680.0,10.02,2.0,0,34.7602,448.59,30.7662,0.0365,32.87
GLD270319C00685000,2026-02-17 16:33:51+00:00,685.0,9.52,2.0,0,34.7602,448.54,30.7031,0.0365,32.93
GLD270319C00690000,2026-02-13 21:00:48+00:00,690.0,11.06,2.0,0,34.9097,462.6,30.5203,0.0365,30.98
GLD270319C00695000,2026-02-17 16:22:03+00:00,695.0,9.1,1666.0,0,35.2576,449.22,30.9737,0.0365,32.71
GLD270319C00700000,2026-02-17 15:03:27+00:00,700.0,8.72,2.0,0,35.3507,446.93,31.2837,0.0365,33.49
GLD270319C00705000,2026-02-18 14:36:29+00:00,705.0,9.95,418.0,0,35.3049,457.78,31.3588,0.0365,34.21
GLD270319C00710000,2026-02-18 14:36:09+00:00,710.0,9.39,300.0,0,35.3751,457.78,31.2122,0.0365,34.21
GLD270319C00715000,2026-02-11 18:44:20+00:00,715.0,10.7,4.0,0,35.9168,,32.7097,0.0365,
GLD270319C00720000,2026-02-06 14:32:46+00:00,720.0,10.5,2.0,0,36.106,,32.8972,0.0365,
GLD270319C00725000,2026-02-18 14:52:35+00:00,725.0,9.6,198.0,0,36.1991,458.67,32.3757,0.0365,34.3
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,6.0,0,36.5546,,32.8383,0.0365,
GLD270319C00735000,2026-02-17 16:24:36+00:00,735.0,7.65,1473.0,0,36.5882,448.755,32.3939,0.0365,32.75
GLD270319C00740000,2026-02-17 21:04:18+00:00,740.0,7.5,20.0,0,36.1884,448.23,32.6304,0.0365,33.24
GLD270319C00745000,2026-02-18 14:33:33+00:00,745.0,8.06,96.0,0,36.4325,456.72,32.4813,0.0365,34.31
GLD270319C00750000,2026-02-18 14:34:20+00:00,750.0,7.83,244.0,0,37.2428,456.72,32.5696,0.0365,34.31
GLD270319C00760000,2026-02-18 14:34:46+00:00,760.0,7.77,4.0,0,36.8399,457.35,33.0764,0.0365,34.35
GLD270319C00770000,2026-02-17 16:32:28+00:00,770.0,6.48,162.0,0,37.8317,448.91,33.2771,0.0365,32.93
GLD270319C00780000,2026-02-18 17:29:57+00:00,780.0,7.17,3.0,0,37.0795,459.3,33.4295,0.0365,33.67
