contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219P00500000,2026-02-18 20:46:53+00:00,500.0,0.01,3.0,0,79.6877,606.095,119.5426,0.0365,24.56
QQQ260219P00505000,2026-02-17 17:45:34+00:00,505.0,0.01,7.0,0,75.0003,598.245,106.4067,0.0365,27.25
QQQ260219P00510000,2026-02-17 14:37:34+00:00,510.0,0.02,1.0,0,71.8753,601.22,110.0919,0.0365,26.82
QQQ260219P00515000,2026-02-17 14:47:10+00:00,515.0,0.04,37.0,0,68.7503,597.55,107.592,0.0365,27.97
QQQ260219P00520000,2026-02-18 20:11:51+00:00,520.0,0.01,18.0,0,64.0629,603.53,94.4306,0.0365,25.4
QQQ260219P00525000,2026-02-18 14:33:08+00:00,525.0,0.01,1.0,0,60.9379,601.99,87.3585,0.0365,25.69
QQQ260219P00530000,2026-02-18 20:15:54+00:00,530.0,0.01,440.0,0,56.2504,603.32,83.0699,0.0365,25.46
QQQ260219P00535000,2026-02-18 20:07:57+00:00,535.0,0.01,144.0,0,53.1255,604.15,78.3342,0.0365,25.22
QQQ260219P00540000,2026-02-18 20:35:44+00:00,540.0,0.01,222.0,0,50.0005,604.75,73.4067,0.0365,25.03
QQQ260219P00545000,2026-02-18 20:53:11+00:00,545.0,0.01,182.0,0,48.438,606.25,69.3832,0.0365,24.59
QQQ260219P00550000,2026-02-18 21:02:01+00:00,550.0,0.01,2799.0,0,44.5318,605.67,63.3569,0.0365,24.82
QQQ260219P00555000,2026-02-18 21:08:07+00:00,555.0,0.01,1595.0,0,40.6256,605.67,57.9096,0.0365,24.82
QQQ260219P00560000,2026-02-18 21:14:58+00:00,560.0,0.01,8886.0,0,39.8444,605.67,52.4721,0.0365,24.82
QQQ260219P00565000,2026-02-18 21:09:16+00:00,565.0,0.04,4106.0,0,35.5475,605.67,54.4694,0.0365,24.82
QQQ260219P00570000,2026-02-18 21:00:41+00:00,570.0,0.02,690.0,0,31.6413,605.67,44.6488,0.0365,24.82
QQQ260219P00575000,2026-02-18 21:11:24+00:00,575.0,0.03,1018.0,0,28.907,605.67,40.7116,0.0365,24.82
QQQ260219P00580000,2026-02-18 21:11:53+00:00,580.0,0.04,2443.0,0,24.6101,605.67,35.9467,0.0365,24.82
QQQ260219P00585000,2026-02-18 21:14:02+00:00,585.0,0.05,3975.0,0,22.2664,605.67,30.5893,0.0365,24.82
QQQ260219P00590000,2026-02-18 21:14:59+00:00,590.0,0.15,8208.0,0,20.7527,605.67,28.8962,0.0365,24.82
QQQ260219P00594000,2026-02-18 21:14:55+00:00,594.0,0.36,13845.0,0,19.9715,605.67,27.7678,0.0365,24.82
QQQ260219P00595000,2026-02-18 21:14:39+00:00,595.0,0.45,11080.0,0,19.703,605.67,27.5915,0.0365,24.82
QQQ260219P00596000,2026-02-18 21:14:58+00:00,596.0,0.55,7830.0,0,19.5809,605.67,27.2803,0.0365,24.82
QQQ260219P00597000,2026-02-18 21:14:35+00:00,597.0,0.68,9904.0,0,19.2635,605.67,27.1085,0.0365,24.82
QQQ260219P00598000,2026-02-18 21:14:54+00:00,598.0,0.8,7318.0,0,19.0072,605.67,26.5111,0.0365,24.82
QQQ260219P00599000,2026-02-18 21:14:57+00:00,599.0,0.97,11959.0,0,18.7264,605.67,26.2304,0.0365,24.82
QQQ260219P00600000,2026-02-18 21:14:57+00:00,600.0,1.15,44106.0,0,18.5189,605.67,25.7447,0.0365,24.82
QQQ260219P00601000,2026-02-18 21:14:58+00:00,601.0,1.38,27740.0,0,18.2381,605.67,25.4412,0.0365,24.82
QQQ260219P00602000,2026-02-18 21:14:48+00:00,602.0,1.62,28189.0,0,17.9085,605.67,24.8946,0.0365,24.82
QQQ260219P00603000,2026-02-18 21:14:59+00:00,603.0,1.92,25371.0,0,17.5912,605.67,24.5306,0.0365,24.82
QQQ260219P00604000,2026-02-18 21:14:57+00:00,604.0,2.24,26985.0,0,17.1395,605.67,23.9668,0.0365,24.82
QQQ260219P00605000,2026-02-18 21:14:55+00:00,605.0,2.63,43730.0,0,16.8832,605.67,23.5846,0.0365,24.82
QQQ260219P00606000,2026-02-18 21:14:49+00:00,606.0,3.01,35749.0,1,16.5047,605.67,22.7135,0.0365,24.82
QQQ260219P00607000,2026-02-18 21:14:52+00:00,607.0,3.47,29443.0,1,16.1141,605.67,22.0331,0.0365,24.82
QQQ260219P00608000,2026-02-18 21:14:14+00:00,608.0,4.04,33137.0,1,15.7235,605.67,21.7674,0.0365,24.82
QQQ260219P00609000,2026-02-18 21:14:24+00:00,609.0,4.66,24230.0,1,15.4061,605.67,21.4366,0.0365,24.82
QQQ260219P00610000,2026-02-18 21:14:41+00:00,610.0,5.28,13579.0,1,15.2352,605.67,20.5522,0.0365,24.82
QQQ260219P00611000,2026-02-18 21:02:55+00:00,611.0,5.82,6681.0,1,15.1986,605.67,17.9473,0.0365,24.82
QQQ260219P00612000,2026-02-18 20:59:26+00:00,612.0,6.4,812.0,1,15.2841,605.67,13.3221,0.0365,24.82
QQQ260219P00613000,2026-02-18 21:07:17+00:00,613.0,7.71,276.0,1,15.9798,605.67,20.5439,0.0365,24.82
QQQ260219P00614000,2026-02-18 21:01:02+00:00,614.0,8.51,149.0,1,16.7245,605.67,19.0099,0.0365,24.82
QQQ260219P00615000,2026-02-18 21:02:41+00:00,615.0,9.45,368.0,1,17.6522,605.67,19.3527,0.0365,24.82
QQQ260219P00616000,2026-02-18 20:52:03+00:00,616.0,10.19,39.0,1,31.5192,605.9997,22.0094,0.0365,24.67
QQQ260219P00617000,2026-02-18 20:53:23+00:00,617.0,10.61,14.0,1,36.6706,606.25,,0.0365,24.59
QQQ260219P00618000,2026-02-18 21:00:28+00:00,618.0,12.53,112.0,1,39.1974,605.67,26.0619,0.0365,24.82
QQQ260219P00619000,2026-02-18 15:48:15+00:00,619.0,10.28,12.0,1,40.0152,608.6801,14.4444,0.0365,23.8
QQQ260219P00620000,2026-02-18 20:32:59+00:00,620.0,15.5,23.0,1,41.7975,604.33,,0.0365,25.14
QQQ260219P00621000,2026-02-18 15:17:02+00:00,621.0,12.64,9.0,1,44.1534,608.34,18.876,0.0365,24.0
