contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00700000,2026-02-18 21:01:23+00:00,700.0,6.96,91.0,0,14.19,686.19,13.5616,0.0365,19.56
SPY260327C00701000,2026-02-18 20:46:24+00:00,701.0,6.45,32.0,0,14.0267,686.16,13.3548,0.0365,19.47
SPY260327C00702000,2026-02-18 20:24:18+00:00,702.0,5.56,6.0,0,13.868,684.355,13.3651,0.0365,20.0
SPY260327C00703000,2026-02-18 21:12:13+00:00,703.0,5.62,44.0,0,13.7185,686.19,13.0813,0.0365,19.56
SPY260327C00704000,2026-02-18 20:00:05+00:00,704.0,5.01,22.0,0,13.5598,684.9,13.1692,0.0365,19.92
SPY260327C00705000,2026-02-18 20:21:17+00:00,705.0,4.47,52.0,0,13.4072,684.1,13.0926,0.0365,20.09
SPY260327C00706000,2026-02-18 20:21:26+00:00,706.0,4.15,31.0,0,13.2608,684.1,12.9862,0.0365,20.09
SPY260327C00707000,2026-02-18 19:31:41+00:00,707.0,4.17,10.0,0,13.1234,685.94,12.6849,0.0365,19.62
SPY260327C00710000,2026-02-18 21:00:43+00:00,710.0,3.24,456.0,0,12.7175,686.19,12.2165,0.0365,19.56
SPY260327C00715000,2026-02-18 20:58:24+00:00,715.0,2.15,75.0,0,12.1743,686.655,11.7392,0.0365,19.37
SPY260327C00720000,2026-02-18 20:18:11+00:00,720.0,1.2,147.0,0,11.7563,684.565,11.6105,0.0365,19.96
SPY260327C00725000,2026-02-18 20:47:08+00:00,725.0,0.77,79.0,0,11.4511,686.375,11.0841,0.0365,19.38
SPY260327C00730000,2026-02-18 20:30:41+00:00,730.0,0.46,85.0,0,11.3473,684.89,11.2878,0.0365,19.81
SPY260327C00735000,2026-02-18 21:02:18+00:00,735.0,0.31,63.0,0,11.3534,686.19,11.1842,0.0365,19.56
SPY260327C00740000,2026-02-18 20:30:03+00:00,740.0,0.19,169.0,0,11.5243,684.84,11.4738,0.0365,19.88
SPY260327C00745000,2026-02-18 19:54:47+00:00,745.0,0.14,124.0,0,11.7929,684.8,11.8238,0.0365,20.03
SPY260327C00750000,2026-02-18 20:30:41+00:00,750.0,0.11,25.0,0,12.0858,684.89,12.2363,0.0365,19.81
SPY260327C00755000,2026-02-17 15:36:49+00:00,755.0,0.09,5.0,0,12.3544,676.24,14.2147,0.0365,22.72
SPY260327C00760000,2026-02-18 20:38:03+00:00,760.0,0.05,1.0,0,12.8915,685.42,12.4962,0.0365,19.66
SPY260327C00765000,2026-02-18 20:31:30+00:00,765.0,0.05,176.0,0,13.3798,684.81,13.3188,0.0365,19.82
SPY260327C00770000,2026-02-12 18:28:29+00:00,770.0,0.07,10.0,0,13.8192,,14.3258,0.0365,
SPY260327C00775000,2026-02-11 19:18:51+00:00,775.0,0.07,10.0,0,14.161,,15.0536,0.0365,
SPY260327C00780000,2026-02-17 16:16:23+00:00,780.0,0.04,294.0,0,14.8446,682.24,15.4805,0.0365,21.02
SPY260327C00785000,2026-02-13 15:06:34+00:00,785.0,0.03,12.0,0,15.0399,681.0599,15.8782,0.0365,21.7
SPY260327C00795000,2026-02-18 19:00:10+00:00,795.0,0.02,321.0,0,16.3094,687.06,15.6549,0.0365,19.34
SPY260327C00805000,2026-02-17 14:30:02+00:00,805.0,0.03,193.0,0,17.5789,680.62,18.5094,0.0365,21.54
SPY260327C00810000,2026-02-18 21:10:39+00:00,810.0,0.02,21.0,0,17.4813,686.19,17.6262,0.0365,19.56
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,,0,18.6532,685.61,18.9101,0.0365,19.13
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,1.0,0,19.7274,688.22,18.6013,0.0365,18.86
SPY260327C00895000,2026-02-09 17:02:12+00:00,895.0,0.01,,0,26.7585,,25.7242,0.0365,
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,494.0,0,27.3445,680.62,26.9834,0.0365,21.54
