contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00324000,2026-01-13 17:58:55+00:00,324.0,1.85,1.0,0,31.4094,,29.668,0.0365,
GLD260918P00325000,2026-02-12 15:13:03+00:00,325.0,1.23,1.0,0,28.4858,,27.2022,0.0365,
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,10.0,0,29.0534,457.32,29.2537,0.0365,34.34
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,2.0,0,30.0971,,31.4178,0.0365,
GLD260918P00328000,2026-02-17 14:58:36+00:00,328.0,1.1,2.0,0,29.499,446.83,24.607,0.0365,33.44
GLD260918P00329000,2026-02-13 20:52:58+00:00,329.0,1.55,2.0,0,29.1023,461.98,28.1121,0.0365,31.15
GLD260918P00330000,2026-01-30 16:11:31+00:00,330.0,2.5,12.0,0,29.7553,,30.3358,0.0365,
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,79.0,0,30.6434,,29.6811,0.0365,
GLD260918P00332000,2026-01-30 20:52:27+00:00,332.0,3.58,5.0,0,28.8276,,32.5528,0.0365,
GLD260918P00333000,2026-01-30 15:02:41+00:00,333.0,3.03,79.0,0,31.1561,,31.0427,0.0365,
GLD260918P00334000,2026-01-30 20:48:31+00:00,334.0,3.58,1.0,0,30.4023,,32.0986,0.0365,
GLD260918P00335000,2026-02-10 19:28:31+00:00,335.0,1.77,37.0,0,29.9598,,27.1615,0.0365,
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,2.0,0,30.6709,,30.1905,0.0365,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,2.0,0,28.1501,,29.3061,0.0365,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,57.0,0,29.1786,446.39,26.3468,0.0365,33.3
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,8.0,0,28.3058,,31.2948,0.0365,
GLD260918P00340000,2026-02-13 17:49:55+00:00,340.0,1.89,2.0,0,28.6262,461.5,26.9633,0.0365,31.99
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.0,0,29.7248,,26.1152,0.0365,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,2.0,0,29.2976,448.24,26.3349,0.0365,33.13
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,2.0,0,27.7534,,29.4928,0.0365,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,6.0,0,29.325,,30.0041,0.0365,
GLD260918P00345000,2026-02-13 17:53:10+00:00,345.0,2.15,2.0,0,27.2102,461.645,26.7219,0.0365,32.08
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,2.0,0,29.2365,,26.1576,0.0365,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,2.0,0,29.0992,,29.9472,0.0365,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,6.0,0,27.6558,,25.5122,0.0365,
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,2.0,0,27.3384,,24.5912,0.0365,
GLD260918P00350000,2026-02-13 17:48:08+00:00,350.0,2.75,1.0,0,28.141,461.495,27.1905,0.0365,32.1
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,11.0,0,27.2712,,28.046,0.0365,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,4.0,0,28.5591,,30.5524,0.0365,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,2.0,0,26.3557,458.39,26.8913,0.0365,33.87
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,2.0,0,27.4086,,29.7721,0.0365,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,10.0,0,26.6517,458.435,27.1825,0.0365,33.87
GLD260918P00356000,2026-02-18 19:15:08+00:00,356.0,3.65,42.0,0,26.6945,458.79,27.4408,0.0365,34.34
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,105.0,0,26.1146,,29.5208,0.0365,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.0,0,26.3313,,25.4764,0.0365,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,2.0,0,26.3618,,26.9801,0.0365,
GLD260918P00360000,2026-02-18 15:31:31+00:00,360.0,3.7,1.0,0,25.8827,459.9,26.8408,0.0365,34.76
GLD260918P00365000,2026-02-18 19:19:00+00:00,365.0,4.5,5.0,0,25.8156,459.0685,27.0638,0.0365,34.33
GLD260918P00370000,2026-02-18 17:35:58+00:00,370.0,5.1,1.0,0,25.3517,459.41,26.9857,0.0365,33.69
GLD260918P00375000,2026-02-12 14:53:54+00:00,375.0,4.1,4.0,0,25.1808,,24.0626,0.0365,
GLD260918P00380000,2026-02-18 15:03:56+00:00,380.0,5.85,10.0,0,24.8558,459.8699,25.911,0.0365,34.44
GLD260918P00385000,2026-02-18 15:17:14+00:00,385.0,6.6,101.0,0,25.0008,459.73,25.7595,0.0365,34.63
GLD260918P00390000,2026-02-18 15:08:33+00:00,390.0,7.6,174.0,0,24.514,459.38,25.7889,0.0365,34.42
GLD260918P00395000,2026-02-18 16:23:44+00:00,395.0,8.9,253.0,0,24.3477,458.88,26.0148,0.0365,34.28
GLD260918P00400000,2026-02-18 20:58:32+00:00,400.0,10.44,4508.0,0,24.0913,458.14,26.3022,0.0365,33.75
GLD260918P00405000,2026-02-18 15:16:17+00:00,405.0,10.5,143.0,0,24.3309,460.32,25.5204,0.0365,34.64
GLD260918P00410000,2026-02-18 15:16:57+00:00,410.0,11.75,1.0,0,23.9906,459.73,25.369,0.0365,34.63
GLD260918P00415000,2026-02-18 15:05:43+00:00,415.0,13.15,119.0,0,23.9693,459.69,25.3754,0.0365,34.45
GLD260918P00420000,2026-02-17 20:43:34+00:00,420.0,16.87,7.0,0,23.7679,448.3595,24.654,0.0365,33.23
GLD260918P00425000,2026-02-17 20:27:48+00:00,425.0,18.81,7.0,0,23.6839,448.24,24.7357,0.0365,33.13
GLD260918P00430000,2026-02-18 19:35:12+00:00,430.0,19.4,336.0,0,23.7068,457.8,26.1194,0.0365,34.31
GLD260918P00435000,2026-02-17 15:08:42+00:00,435.0,23.75,1.0,0,23.5176,446.39,24.9711,0.0365,33.3
GLD260918P00440000,2026-02-18 17:12:00+00:00,440.0,22.74,2.0,0,23.4688,459.1795,26.0671,0.0365,33.66
GLD260918P00445000,2026-02-18 19:29:14+00:00,445.0,25.96,52.0,0,23.5878,457.55,26.4953,0.0365,34.33
GLD260918P00450000,2026-02-18 15:37:09+00:00,450.0,26.61,600.0,0,23.394,459.59,25.8967,0.0365,34.8
GLD260918P00455000,2026-02-18 16:20:15+00:00,455.0,29.35,267.0,0,23.513,459.27,26.1453,0.0365,34.54
GLD260918P00460000,2026-02-18 19:29:32+00:00,460.0,33.48,29.0,1,23.3635,457.32,26.8064,0.0365,34.34
GLD260918P00465000,2026-02-18 15:39:42+00:00,465.0,34.61,2.0,1,23.4856,459.71,26.5474,0.0365,34.81
GLD260918P00470000,2026-02-18 19:32:15+00:00,470.0,39.4,23.0,1,23.452,457.33,27.3247,0.0365,34.33
GLD260918P00475000,2026-02-11 19:52:46+00:00,475.0,35.5,36.0,1,23.3711,,22.8684,0.0365,
GLD260918P00480000,2026-02-17 20:43:34+00:00,480.0,48.44,1.0,1,23.4612,448.3595,26.3417,0.0365,33.23
GLD260918P00485000,2026-02-06 14:57:38+00:00,485.0,52.08,2.0,1,23.4734,,30.6524,0.0365,
GLD260918P00490000,2026-02-17 20:50:03+00:00,490.0,55.72,4.0,1,23.4825,448.72,27.1894,0.0365,33.27
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,2.0,1,23.5268,,32.1526,0.0365,
GLD260918P00500000,2026-02-17 18:08:44+00:00,500.0,64.25,1.0,1,23.4596,447.17,27.8665,0.0365,33.05
GLD260918P00505000,2026-02-17 14:40:03+00:00,505.0,61.38,1.0,1,23.5512,447.94,23.1684,0.0365,32.65
GLD260918P00510000,2026-02-09 17:11:53+00:00,510.0,65.1,1.0,1,23.8579,,28.5515,0.0365,
GLD260918P00515000,2026-01-28 15:32:13+00:00,515.0,54.15,,1,23.9021,,16.9042,0.0365,
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,4.0,1,23.7938,,25.471,0.0365,
GLD260918P00530000,2026-02-11 19:52:16+00:00,530.0,73.9,2.0,1,24.0334,,24.1296,0.0365,
GLD260918P00535000,2026-01-27 16:17:10+00:00,535.0,76.51,,1,24.0898,,23.0222,0.0365,
GLD260918P00540000,2026-02-02 14:55:33+00:00,540.0,112.5,,1,24.1341,,48.3517,0.0365,
GLD260918P00545000,2026-01-28 18:32:36+00:00,545.0,76.17,40.0,1,24.1707,,11.8317,0.0365,
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,2.0,1,24.2012,,24.3094,0.0365,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,1.0,1,24.2287,,30.1634,0.0365,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,,1,24.3523,,23.8211,0.0365,
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,,1,24.3996,,51.1904,0.0365,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,2.0,1,24.4606,,40.597,0.0365,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,2.0,1,24.543,,37.8393,0.0365,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,2.0,1,24.5796,,56.2724,0.0365,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,2.0,1,24.6467,,42.2249,0.0365,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,10.0,1,24.6651,,40.156,0.0365,
GLD260918P00600000,2026-02-18 17:33:53+00:00,600.0,142.65,5.0,1,24.723,459.0101,36.0325,0.0365,33.69
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,2.0,1,24.8299,,41.2349,0.0365,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,4.0,1,24.897,,43.1602,0.0365,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,2.0,1,24.9275,,43.1607,0.0365,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,2.0,1,25.016,,44.0424,0.0365,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,2.0,1,25.1839,,51.2412,0.0365,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,,1,25.2083,,,0.0365,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,2.0,1,25.3181,,39.9365,0.0365,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,,1,27.4299,,28.4936,0.0365,
GLD260918P00650000,2026-02-03 15:45:55+00:00,650.0,198.5,,1,27.9396,,48.6952,0.0365,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,8.0,1,28.9619,,57.0514,0.0365,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,,1,29.2793,,,0.0365,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,4.0,1,29.7248,,57.1484,0.0365,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,2.0,1,30.9028,,41.8669,0.0365,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,,1,31.3422,,,0.0365,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,2.0,1,31.6535,,46.517,0.0365,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,20.0,1,32.0808,,70.6546,0.0365,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,6.0,1,32.5019,,59.4558,0.0365,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,,1,32.923,,65.3776,0.0365,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,1.0,1,33.3381,,66.0351,0.0365,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,,1,33.747,,73.208,0.0365,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,,1,34.1559,,,0.0365,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,460.0,1,34.9555,,,0.0365,
GLD260918P00735000,2026-02-12 19:24:25+00:00,735.0,281.0,,1,35.3522,,57.761,0.0365,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,480.0,1,36.5119,,,0.0365,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,560.0,1,37.2687,,,0.0365,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,,1,46.6253,,,0.0365,
