contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00030000,2026-02-12 17:58:07+00:00,30.0,38.81,8.0,1,60.7426,,,0.0365
SLV260821C00035000,2026-02-09 15:35:39+00:00,35.0,40.22,2.0,1,52.8325,,120.6914,0.0365
SLV260821C00040000,2026-02-12 18:20:54+00:00,40.0,29.0,1.0,1,58.7406,,,0.0365
SLV260821C00045000,2026-02-18 15:46:07+00:00,45.0,27.05,1.0,1,57.4711,70.445,48.9393,0.0365
SLV260821C00050000,2026-02-18 15:43:30+00:00,50.0,23.2,17.0,1,56.2626,70.6001,50.5964,0.0365
SLV260821C00055000,2026-02-18 15:12:42+00:00,55.0,19.6,21.0,1,56.226,70.74,50.618,0.0365
SLV260821C00060000,2026-02-18 20:39:46+00:00,60.0,16.2,21.0,1,56.7021,69.905,53.9445,0.0365
SLV260821C00061000,2026-02-17 15:57:21+00:00,61.0,12.35,3.0,1,56.9218,66.305,49.5211,0.0365
SLV260821C00062000,2026-02-18 17:26:10+00:00,62.0,15.66,1.0,1,57.0561,70.635,54.4568,0.0365
SLV260821C00063000,2026-02-18 18:16:23+00:00,63.0,15.1,10.0,1,57.2392,70.48,55.0754,0.0365
SLV260821C00064000,2026-02-18 18:50:00+00:00,64.0,14.23,13.0,1,57.4589,70.0,55.0537,0.0365
SLV260821C00065000,2026-02-18 19:24:29+00:00,65.0,13.85,17.0,1,57.5932,70.09,55.4707,0.0365
SLV260821C00066000,2026-02-18 14:40:42+00:00,66.0,13.07,1.0,1,57.9106,70.27,53.2955,0.0365
SLV260821C00067000,2026-02-18 20:05:46+00:00,67.0,12.6,38.0,1,58.1364,69.48,56.1295,0.0365
SLV260821C00068000,2026-02-18 20:06:31+00:00,68.0,12.19,61.0,1,58.4172,69.46,56.46,0.0365
SLV260821C00069000,2026-02-18 20:32:48+00:00,69.0,11.99,2231.0,1,58.6186,69.84,56.5338,0.0365
SLV260821C00070000,2026-02-18 20:54:14+00:00,70.0,11.67,7251.0,1,59.0092,69.955,56.7784,0.0365
SLV260821C00071000,2026-02-18 19:31:36+00:00,71.0,10.9,45.0,0,59.1923,69.26,57.0626,0.0365
SLV260821C00072000,2026-02-17 20:58:16+00:00,72.0,10.3,1.0,0,59.5707,66.315,64.4828,0.0365
SLV260821C00073000,2026-02-18 19:40:45+00:00,73.0,10.4,55.0,0,59.7416,69.53,57.7707,0.0365
SLV260821C00074000,2026-02-18 18:25:51+00:00,74.0,10.54,21.0,0,60.1078,70.245,58.4216,0.0365
SLV260821C00075000,2026-02-18 20:51:50+00:00,75.0,10.05,181.0,0,60.413,69.96,58.6037,0.0365
SLV260821C00076000,2026-02-18 14:30:01+00:00,76.0,9.0,1.0,0,60.6693,69.51,56.2632,0.0365
SLV260821C00077000,2026-02-18 16:57:41+00:00,77.0,9.83,4.0,0,60.9806,70.6,59.3853,0.0365
SLV260821C00078000,2026-02-17 17:58:14+00:00,78.0,6.75,3.0,0,61.3651,65.83,56.7866,0.0365
SLV260821C00079000,2026-02-17 15:01:39+00:00,79.0,6.41,1.0,0,61.7008,65.61,56.9142,0.0365
SLV260821C00080000,2026-02-18 20:41:10+00:00,80.0,8.7,972.0,0,61.9877,69.91,60.3727,0.0365
SLV260821C00081000,2026-02-18 17:53:08+00:00,81.0,8.95,3.0,0,62.2196,70.8448,60.9342,0.0365
SLV260821C00082000,2026-02-18 18:15:11+00:00,82.0,8.62,2.0,0,62.6591,70.5541,61.4836,0.0365
SLV260821C00083000,2026-02-17 14:56:12+00:00,83.0,5.67,1.0,0,62.9276,65.88,57.6903,0.0365
SLV260821C00084000,2026-02-17 16:18:10+00:00,84.0,5.9,3.0,0,63.2816,66.81,58.3034,0.0365
SLV260821C00085000,2026-02-18 20:54:14+00:00,85.0,7.62,110.0,0,63.4647,69.955,62.0111,0.0365
SLV260821C00086000,2026-02-17 15:32:45+00:00,86.0,5.1,2.0,0,63.8675,65.885,58.1536,0.0365
SLV260821C00087000,2026-02-18 15:48:16+00:00,87.0,7.25,3.0,0,64.2338,70.412,61.755,0.0365
SLV260821C00088000,2026-02-18 20:27:30+00:00,88.0,7.0,253.0,0,64.4291,69.675,63.2717,0.0365
SLV260821C00089000,2026-02-17 16:58:50+00:00,89.0,4.95,1.0,0,64.8502,66.27,59.9859,0.0365
SLV260821C00090000,2026-02-18 20:44:21+00:00,90.0,6.75,40.0,0,64.9784,69.905,63.9047,0.0365
SLV260821C00091000,2026-02-12 15:03:13+00:00,91.0,9.4,6.0,0,65.3324,,78.4481,0.0365
SLV260821C00092000,2026-02-17 14:44:38+00:00,92.0,4.4,9.0,0,65.6498,66.05,60.3324,0.0365
SLV260821C00093000,2026-02-09 15:36:03+00:00,93.0,10.22,2.0,0,65.9427,,84.9769,0.0365
SLV260821C00094000,2026-02-11 20:15:33+00:00,94.0,5.5,1.0,0,66.1991,,61.3123,0.0365
SLV260821C00095000,2026-02-18 20:23:33+00:00,95.0,5.84,4.0,0,66.5653,69.61,65.1466,0.0365
SLV260821C00096000,2026-02-17 19:59:54+00:00,96.0,4.25,1.0,0,66.9071,66.635,62.3327,0.0365
SLV260821C00097000,2026-02-18 20:57:13+00:00,97.0,5.78,279.0,0,67.0841,70.0801,65.9943,0.0365
SLV260821C00098000,2026-02-18 15:16:07+00:00,98.0,5.75,10.0,0,67.5052,70.865,65.3895,0.0365
SLV260821C00099000,2026-02-17 19:59:39+00:00,99.0,3.95,2.0,0,67.6273,66.635,63.2285,0.0365
SLV260821C00100000,2026-02-18 20:42:59+00:00,100.0,5.41,311.0,0,68.1522,69.98,67.0506,0.0365
SLV260821C00105000,2026-02-18 17:40:32+00:00,105.0,5.09,102.0,0,69.263,70.7265,68.4653,0.0365
SLV260821C00110000,2026-02-18 19:12:02+00:00,110.0,4.4,51.0,0,70.6058,70.095,69.557,0.0365
SLV260821C00115000,2026-02-18 19:12:32+00:00,115.0,4.0,112.0,0,71.802,70.06,70.8789,0.0365
SLV260821C00120000,2026-02-18 20:26:06+00:00,120.0,3.6,39.0,0,72.7542,69.745,72.1988,0.0365
SLV260821C00125000,2026-02-18 21:05:53+00:00,125.0,3.3,112.0,0,73.8528,70.08,72.8501,0.0365
SLV260821C00130000,2026-02-18 19:57:01+00:00,130.0,2.89,9.0,0,74.9392,69.425,73.7629,0.0365
SLV260821C00135000,2026-02-18 15:13:26+00:00,135.0,2.75,1.0,0,75.696,70.74,73.6858,0.0365
SLV260821C00140000,2026-02-18 19:17:22+00:00,140.0,2.62,37.0,0,76.6238,69.975,76.3344,0.0365
SLV260821C00145000,2026-02-18 18:25:03+00:00,145.0,2.48,40.0,0,77.4416,70.1393,77.463,0.0365
SLV260821C00150000,2026-02-18 15:18:27+00:00,150.0,2.21,2.0,0,78.2717,70.59,76.9054,0.0365
SLV260821C00155000,2026-02-18 16:45:14+00:00,155.0,2.19,1.0,0,78.9553,70.835,78.6702,0.0365
SLV260821C00160000,2026-02-18 15:14:41+00:00,160.0,1.88,7.0,0,79.6877,70.8599,77.8395,0.0365
SLV260821C00165000,2026-02-12 17:46:05+00:00,165.0,1.99,95.0,0,80.3591,,81.8926,0.0365
SLV260821C00170000,2026-02-18 18:50:34+00:00,170.0,1.69,11.0,0,81.0915,69.9,80.9721,0.0365
SLV260821C00175000,2026-02-17 17:22:58+00:00,175.0,0.92,7.0,0,81.6896,65.8797,77.4245,0.0365
SLV260821C00180000,2026-02-18 17:37:00+00:00,180.0,1.59,21.0,0,82.3732,70.7098,82.5557,0.0365
SLV260821C00185000,2026-02-18 18:06:39+00:00,185.0,1.51,1.0,0,82.9592,70.95,83.075,0.0365
SLV260821C00190000,2026-02-17 14:32:04+00:00,190.0,0.82,10.0,0,83.5939,67.14,79.1695,0.0365
SLV260821C00195000,2026-02-18 20:08:21+00:00,195.0,1.18,27.0,0,84.2287,69.41,83.786,0.0365
SLV260821C00200000,2026-02-17 19:14:14+00:00,200.0,1.03,1.0,0,84.7414,66.8199,85.9131,0.0365
SLV260821C00205000,2026-02-18 20:08:21+00:00,205.0,1.04,25.0,0,85.3029,69.41,84.6905,0.0365
SLV260821C00210000,2026-02-18 20:34:54+00:00,210.0,1.04,163.0,0,85.9376,69.906,85.5584,0.0365
