contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00005000,2026-02-05 15:41:29+00:00,5.0,438.31,2.0,1,213.9653,,,0.0365,
GLD280121C00010000,2026-01-29 18:29:02+00:00,10.0,479.35,189.0,1,166.8459,,,0.0365,
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,192.0,1,88.2814,,,0.0365,
GLD280121C00020000,2026-01-26 20:17:26+00:00,20.0,443.83,1.0,1,84.7658,,157.6341,0.0365,
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,1.0,1,89.4532,459.79,,0.0365,29.55
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,,1,88.3302,,149.5415,0.0365,
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,1.0,1,0.001,,,0.0365,
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,1.0,1,82.9225,,208.4826,0.0365,
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,,1,0.001,,,0.0365,
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,,1,73.2302,,,0.0365,
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,3.0,1,75.4275,,,0.0365,
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,258.0,1,50.5132,,,0.0365,
GLD280121C00100000,2026-02-09 15:28:13+00:00,100.0,368.0,1.0,1,70.679,,66.2667,0.0365,
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,1.0,1,58.9726,,,0.0365,
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,3.0,1,52.5151,,,0.0365,
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,1.0,1,50.9648,,,0.0365,
GLD280121C00135000,2026-01-21 20:01:56+00:00,135.0,312.0,2.0,1,63.0192,,,0.0365,
GLD280121C00140000,2026-01-14 17:40:21+00:00,140.0,292.5,3.0,1,62.0335,,,0.0365,
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,264.0,1,0.001,,,0.0365,
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,4.0,1,50.0371,,,0.0365,
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,,1,59.113,,97.6301,0.0365,
GLD280121C00160000,2026-02-11 18:17:11+00:00,160.0,317.0,1.0,1,58.1395,,59.0777,0.0365,
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,2.0,1,55.46,,50.3989,0.0365,
GLD280121C00180000,2026-02-17 18:05:43+00:00,180.0,278.33,8.0,1,54.7215,447.39,,0.0365,33.06
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,8.0,1,0.001,,,0.0365,
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,8.0,1,52.9118,,,0.0365,
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,2.0,1,52.155,,47.5184,0.0365,
GLD280121C00200000,2026-02-02 17:48:55+00:00,200.0,243.85,4.0,1,51.3066,,,0.0365,
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,4.0,1,50.4995,,70.0835,0.0365,
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,1.0,1,52.2359,,47.6993,0.0365,
GLD280121C00215000,2026-02-12 19:34:07+00:00,215.0,253.21,6.0,1,51.3661,,,0.0365,
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,6.0,1,50.559,,46.3234,0.0365,
GLD280121C00225000,2026-02-03 14:30:12+00:00,225.0,243.9,4.0,1,49.8113,,,0.0365,
GLD280121C00230000,2026-02-09 14:36:50+00:00,230.0,249.3,1.0,1,49.0178,,38.121,0.0365,
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,1.0,1,44.1885,,,0.0365,
GLD280121C00240000,2026-02-02 16:37:17+00:00,240.0,208.0,5.0,1,47.4493,,,0.0365,
GLD280121C00245000,2026-01-30 18:23:17+00:00,245.0,207.19,1.0,1,46.7199,,,0.0365,
GLD280121C00250000,2026-02-12 20:43:05+00:00,250.0,219.48,4.0,1,45.9936,,,0.0365,
GLD280121C00255000,2026-01-30 18:35:20+00:00,255.0,202.67,4.0,1,45.4855,,,0.0365,
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,2.0,1,44.8431,,31.9263,0.0365,
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,2.0,1,44.2007,,31.812,0.0365,
GLD280121C00270000,2026-02-12 20:43:05+00:00,270.0,201.88,4.0,1,43.5171,,,0.0365,
GLD280121C00275000,2026-02-02 16:11:24+00:00,275.0,180.05,1.0,1,42.7969,,,0.0365,
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,1.0,1,42.4551,,,0.0365,
GLD280121C00285000,2026-02-13 19:15:58+00:00,285.0,200.02,1.0,1,41.7303,463.165,24.599,0.0365,31.06
GLD280121C00290000,2026-02-06 15:22:02+00:00,290.0,190.82,1.0,1,41.3656,,24.2307,0.0365,
GLD280121C00295000,2026-02-02 20:22:01+00:00,295.0,160.92,2.0,1,40.6393,,,0.0365,
GLD280121C00300000,2026-02-17 15:54:04+00:00,300.0,183.3,4.0,1,40.2548,447.2,35.7267,0.0365,33.13
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,1.0,1,39.8566,,22.9377,0.0365,
GLD280121C00310000,2026-02-12 19:22:21+00:00,310.0,170.4,6.0,1,39.4461,,17.9802,0.0365,
GLD280121C00315000,2026-02-18 20:25:01+00:00,315.0,169.59,1.0,1,38.7091,457.56,24.6936,0.0365,33.77
GLD280121C00320000,2026-02-11 20:46:24+00:00,320.0,175.64,12.0,1,38.2826,,33.1067,0.0365,
GLD280121C00325000,2026-02-03 15:24:58+00:00,325.0,159.7,2.0,1,38.1445,,21.8501,0.0365,
GLD280121C00330000,2026-02-17 18:08:08+00:00,330.0,148.5,5.0,1,37.6898,446.97,25.0646,0.0365,33.04
GLD280121C00335000,2026-02-12 18:04:32+00:00,335.0,149.43,4.0,1,37.2252,,19.3652,0.0365,
GLD280121C00340000,2026-02-18 14:39:34+00:00,340.0,149.55,2.0,1,36.7514,457.77,24.2042,0.0365,34.3
GLD280121C00345000,2026-02-17 14:51:25+00:00,345.0,136.29,20.0,1,36.5424,447.7675,23.7094,0.0365,33.12
GLD280121C00350000,2026-02-18 18:41:15+00:00,350.0,144.29,1.0,1,36.045,458.325,25.6062,0.0365,34.05
GLD280121C00355000,2026-02-18 18:47:33+00:00,355.0,140.01,6.0,1,35.8039,458.245,25.178,0.0365,34.06
GLD280121C00360000,2026-02-18 18:34:45+00:00,360.0,136.94,12.0,1,35.5429,458.74,25.2434,0.0365,33.98
GLD280121C00365000,2026-02-18 18:30:12+00:00,365.0,133.4,4.0,1,35.266,458.435,25.4102,0.0365,33.87
GLD280121C00370000,2026-02-18 18:17:55+00:00,370.0,130.55,1.0,1,34.9715,459.18,25.4015,0.0365,33.79
GLD280121C00375000,2026-02-17 20:41:19+00:00,375.0,116.66,24.0,1,34.6618,448.6,24.3178,0.0365,33.21
GLD280121C00380000,2026-02-17 20:57:06+00:00,380.0,113.9,3.0,1,34.5763,448.5,24.6855,0.0365,33.26
GLD280121C00385000,2026-02-11 15:34:27+00:00,385.0,123.0,1.0,1,34.2322,,27.2353,0.0365,
GLD280121C00390000,2026-02-18 19:39:14+00:00,390.0,116.0,1.0,1,34.1071,457.85,25.2876,0.0365,33.97
GLD280121C00395000,2026-02-17 14:39:46+00:00,395.0,103.33,1.0,1,33.731,447.94,24.3327,0.0365,32.65
GLD280121C00400000,2026-02-18 20:56:46+00:00,400.0,110.04,19.0,1,33.5677,457.94,25.4129,0.0365,33.76
GLD280121C00405000,2026-02-18 14:53:00+00:00,405.0,106.28,1.0,1,33.3854,458.67,24.7511,0.0365,34.3
GLD280121C00410000,2026-02-18 19:50:10+00:00,410.0,104.1,4.0,1,33.1847,457.63,25.5664,0.0365,33.88
GLD280121C00415000,2026-02-18 18:23:21+00:00,415.0,102.15,1.0,1,32.9658,459.0162,25.529,0.0365,33.78
GLD280121C00420000,2026-02-18 18:56:39+00:00,420.0,98.14,2.0,1,32.5141,458.08,25.3076,0.0365,34.06
GLD280121C00425000,2026-02-17 15:53:07+00:00,425.0,85.8,23.0,1,32.6881,447.28,24.4419,0.0365,33.14
GLD280121C00430000,2026-02-18 14:32:25+00:00,430.0,90.0,1.0,1,32.627,457.18,24.4028,0.0365,34.33
GLD280121C00435000,2026-02-17 19:48:49+00:00,435.0,81.88,26.0,1,32.3356,448.89,24.5405,0.0365,32.85
GLD280121C00440000,2026-02-17 15:29:54+00:00,440.0,77.95,4.0,1,32.2364,446.41,24.6545,0.0365,33.3
GLD280121C00445000,2026-02-18 15:25:36+00:00,445.0,85.0,1.0,1,32.1181,460.1575,24.8007,0.0365,34.73
GLD280121C00450000,2026-02-18 19:11:25+00:00,450.0,82.0,20.0,1,31.9808,458.88,24.9718,0.0365,34.32
GLD280121C00455000,2026-02-18 14:37:58+00:00,455.0,78.3,2.0,1,32.0281,458.04,24.6775,0.0365,34.27
GLD280121C00460000,2026-02-18 16:29:44+00:00,460.0,78.28,33.0,0,31.5925,459.12,25.3886,0.0365,33.99
GLD280121C00465000,2026-02-13 19:59:09+00:00,465.0,77.0,15.0,0,31.8633,461.79,25.1207,0.0365,31.34
GLD280121C00470000,2026-02-18 18:29:41+00:00,470.0,73.7,19.0,0,31.6543,458.435,25.5783,0.0365,33.87
GLD280121C00475000,2026-02-18 20:19:09+00:00,475.0,71.28,2.0,0,31.6268,457.52,25.7201,0.0365,33.77
GLD280121C00480000,2026-02-18 20:00:53+00:00,480.0,69.2,5.0,0,31.5818,457.65,25.7141,0.0365,33.84
GLD280121C00485000,2026-02-18 15:30:12+00:00,485.0,67.5,1.0,0,31.5192,459.66,25.3959,0.0365,34.74
GLD280121C00490000,2026-02-12 16:14:08+00:00,490.0,63.03,20.0,0,31.4391,,24.7488,0.0365,
GLD280121C00495000,2026-02-17 17:13:14+00:00,495.0,56.6,1.0,0,31.5391,446.37,25.5876,0.0365,33.17
GLD280121C00500000,2026-02-18 20:09:06+00:00,500.0,61.0,10.0,0,31.4254,457.65,25.6518,0.0365,33.8
GLD280121C00505000,2026-02-17 19:29:15+00:00,505.0,53.15,2.0,0,31.4925,448.75,25.1404,0.0365,32.48
GLD280121C00510000,2026-02-18 19:13:00+00:00,510.0,57.8,1.0,0,31.3461,458.85,25.604,0.0365,34.35
GLD280121C00515000,2026-02-10 19:24:20+00:00,515.0,56.9,2.0,0,31.3811,,26.0751,0.0365,
GLD280121C00520000,2026-02-18 14:55:25+00:00,520.0,54.02,1.0,0,31.4002,458.78,25.525,0.0365,34.3
GLD280121C00525000,2026-02-17 14:33:05+00:00,525.0,47.87,1.0,0,31.3255,449.16,25.6143,0.0365,32.17
GLD280121C00530000,2026-02-10 18:26:30+00:00,530.0,52.2,1.0,0,31.3934,,26.2258,0.0365,
GLD280121C00535000,2026-02-18 19:11:32+00:00,535.0,50.0,3.0,0,31.3674,458.84,25.8841,0.0365,34.32
GLD280121C00540000,2026-02-13 18:56:19+00:00,540.0,49.75,6.0,0,31.507,462.65,25.6927,0.0365,31.05
GLD280121C00545000,2026-02-12 15:31:48+00:00,545.0,48.53,2.0,0,31.4727,,26.6258,0.0365,
GLD280121C00550000,2026-02-18 17:42:09+00:00,550.0,47.0,1.0,0,31.2225,459.26,26.4286,0.0365,33.71
GLD280121C00555000,2026-02-11 16:27:19+00:00,555.0,46.59,154.0,0,31.5231,,27.0138,0.0365,
GLD280121C00560000,2026-02-17 14:30:11+00:00,560.0,41.4,2.0,0,31.5688,449.86,26.9315,0.0365,32.02
GLD280121C00565000,2026-02-18 20:39:34+00:00,565.0,43.35,3.0,0,31.6421,458.06,26.8592,0.0365,33.75
GLD280121C00570000,2026-02-18 20:36:54+00:00,570.0,41.96,5.0,0,31.3964,457.98,26.8445,0.0365,33.77
GLD280121C00575000,2026-02-17 20:19:40+00:00,575.0,35.95,50.0,0,31.6711,448.05,26.504,0.0365,32.97
GLD280121C00580000,2026-02-17 15:27:46+00:00,580.0,34.55,30.0,0,31.729,447.14,26.5419,0.0365,33.31
GLD280121C00585000,2026-02-17 16:36:09+00:00,585.0,34.22,2.0,0,31.7756,448.64,26.643,0.0365,32.93
GLD280121C00590000,2026-02-18 20:41:33+00:00,590.0,37.85,2.0,0,31.8107,458.165,27.1484,0.0365,33.75
GLD280121C00595000,2026-02-18 18:28:20+00:00,595.0,37.08,2.0,0,31.9183,458.4,27.2694,0.0365,33.86
GLD280121C00600000,2026-02-18 18:40:08+00:00,600.0,36.34,7.0,0,31.2713,458.26,27.45,0.0365,34.04
GLD280121C00605000,2026-02-04 14:40:13+00:00,605.0,42.5,40.0,0,32.019,,30.4575,0.0365,
GLD280121C00610000,2026-02-13 15:16:40+00:00,610.0,33.0,10.0,0,32.096,459.38,26.7794,0.0365,30.23
GLD280121C00615000,2026-02-11 16:24:49+00:00,615.0,34.11,12.0,0,32.1632,,27.8533,0.0365,
GLD280121C00620000,2026-02-12 16:11:13+00:00,620.0,32.0,5.0,0,32.2211,,27.3798,0.0365,
GLD280121C00625000,2026-02-11 17:16:18+00:00,625.0,33.69,48.0,0,32.2913,,28.5302,0.0365,
GLD280121C00630000,2026-02-06 20:05:29+00:00,630.0,32.93,2.0,0,32.3745,,28.6198,0.0365,
GLD280121C00635000,2026-02-17 17:11:00+00:00,635.0,26.05,2.0,0,32.4264,446.3,27.613,0.0365,33.15
