contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00210000,2026-02-18 16:56:52+00:00,210.0,56.33,1.0,1,47.2173,265.49,41.9547,0.0365
IWM260320C00215000,2026-02-13 18:30:50+00:00,215.0,50.02,1.0,1,44.2633,264.35,30.3299,0.0365
IWM260320C00220000,2026-02-18 20:32:49+00:00,220.0,44.2,2.0,1,41.4801,263.23,35.6619,0.0365
IWM260320C00225000,2026-02-18 17:11:36+00:00,225.0,41.68,94.0,1,38.7824,265.52,36.1506,0.0365
IWM260320C00226000,2026-02-12 16:06:31+00:00,226.0,37.74,10.0,1,38.3185,,,0.0365
IWM260320C00227000,2026-02-17 18:30:10+00:00,227.0,37.15,3.0,1,37.7448,262.86,34.4547,0.0365
IWM260320C00228000,2026-02-13 16:32:01+00:00,228.0,37.52,1.0,1,37.2565,264.24,34.4143,0.0365
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,6.0,1,36.8292,,,0.0365
IWM260320C00230000,2026-02-17 18:50:51+00:00,230.0,34.78,10.0,1,36.3043,263.95,25.3804,0.0365
IWM260320C00231000,2026-01-29 14:59:12+00:00,231.0,34.47,1.0,1,35.8405,,33.8855,0.0365
IWM260320C00232000,2026-02-13 20:07:51+00:00,232.0,32.93,2.0,1,35.3522,263.33,33.6893,0.0365
IWM260320C00233000,2026-02-17 20:26:20+00:00,233.0,31.5,2.0,1,34.925,263.0,31.645,0.0365
IWM260320C00234000,2026-02-17 19:31:09+00:00,234.0,31.31,1.0,1,34.4733,264.06,28.9634,0.0365
IWM260320C00235000,2026-02-18 20:43:59+00:00,235.0,30.29,6.0,1,33.9972,263.66,31.5444,0.0365
IWM260320C00236000,2026-02-18 15:00:37+00:00,236.0,31.25,10.0,1,33.57,266.17,26.6434,0.0365
IWM260320C00237000,2026-02-12 20:37:30+00:00,237.0,26.76,1.0,1,33.1794,,,0.0365
IWM260320C00238000,2026-02-18 17:33:06+00:00,238.0,29.26,1.0,1,32.7643,265.795,29.0108,0.0365
IWM260320C00239000,2026-02-13 16:16:48+00:00,239.0,27.44,1.0,1,32.3127,264.445,31.3585,0.0365
IWM260320C00240000,2026-02-18 20:45:13+00:00,240.0,25.55,10.0,1,31.8977,263.79,28.219,0.0365
IWM260320C00241000,2026-02-13 19:35:29+00:00,241.0,25.02,15.0,1,31.5192,263.73,30.8443,0.0365
IWM260320C00242000,2026-02-18 18:27:15+00:00,242.0,24.9,1.0,1,31.0981,264.93,28.7829,0.0365
IWM260320C00243000,2026-02-18 18:16:41+00:00,243.0,24.59,5.0,1,30.7014,265.775,27.4484,0.0365
IWM260320C00244000,2026-02-18 18:15:36+00:00,244.0,23.78,5.0,1,30.3718,265.7,28.2649,0.0365
IWM260320C00245000,2026-02-18 20:43:59+00:00,245.0,21.28,93.0,1,30.0056,263.66,28.7424,0.0365
IWM260320C00246000,2026-02-18 15:13:10+00:00,246.0,22.58,55.0,1,29.6516,266.51,26.983,0.0365
IWM260320C00247000,2026-02-18 16:47:13+00:00,247.0,20.98,1.0,1,29.261,265.785,26.1954,0.0365
IWM260320C00248000,2026-02-17 20:22:37+00:00,248.0,18.73,1.0,1,28.9131,263.08,30.0778,0.0365
IWM260320C00249000,2026-02-18 18:24:47+00:00,249.0,18.93,1.0,1,28.5285,265.19,26.6587,0.0365
IWM260320C00250000,2026-02-18 20:59:21+00:00,250.0,17.24,3910.0,1,28.1868,264.0,26.8809,0.0365
IWM260320C00251000,2026-02-18 20:50:41+00:00,251.0,16.44,2.0,1,27.8022,264.03,26.5714,0.0365
IWM260320C00252000,2026-02-18 18:48:20+00:00,252.0,16.62,1.0,1,27.491,265.14,26.8805,0.0365
IWM260320C00253000,2026-02-18 17:09:45+00:00,253.0,15.95,3.0,1,27.137,265.73,25.1991,0.0365
IWM260320C00254000,2026-02-18 19:54:42+00:00,254.0,13.82,5.0,1,26.8074,263.445,26.4453,0.0365
IWM260320C00255000,2026-02-18 20:58:21+00:00,255.0,13.3,69.0,1,26.429,264.07,25.3396,0.0365
IWM260320C00256000,2026-02-18 16:13:36+00:00,256.0,13.84,24.0,1,26.0689,265.89,25.0258,0.0365
IWM260320C00257000,2026-02-18 19:41:09+00:00,257.0,11.62,10.0,1,25.7271,263.6799,25.0346,0.0365
IWM260320C00258000,2026-02-18 19:41:23+00:00,258.0,11.0,16.0,1,25.4036,263.6799,25.078,0.0365
IWM260320C00259000,2026-02-18 20:51:59+00:00,259.0,10.39,11.0,1,25.0557,264.055,24.2298,0.0365
IWM260320C00260000,2026-02-18 20:53:34+00:00,260.0,9.78,842.0,1,24.7139,264.24,23.795,0.0365
IWM260320C00261000,2026-02-18 20:50:34+00:00,261.0,9.04,41.0,1,24.3782,264.03,23.6989,0.0365
IWM260320C00262000,2026-02-18 20:36:56+00:00,262.0,8.46,133.0,1,24.0486,263.585,24.4988,0.0365
IWM260320C00263000,2026-02-18 20:50:34+00:00,263.0,7.84,729.0,1,23.7129,264.03,23.3478,0.0365
IWM260320C00264000,2026-02-18 20:49:57+00:00,264.0,7.16,767.0,0,23.4077,264.085,22.6919,0.0365
IWM260320C00265000,2026-02-18 20:59:59+00:00,265.0,6.61,3407.0,0,23.1331,264.0,22.6491,0.0365
IWM260320C00266000,2026-02-18 19:53:36+00:00,266.0,5.99,1006.0,0,22.8523,263.52,22.9133,0.0365
IWM260320C00267000,2026-02-18 20:29:35+00:00,267.0,5.61,1419.0,0,22.5533,263.165,23.64,0.0365
IWM260320C00268000,2026-02-18 21:09:58+00:00,268.0,5.06,291.0,0,22.2786,264.0,21.92,0.0365
IWM260320C00269000,2026-02-18 20:59:59+00:00,269.0,4.6,277.0,0,22.0284,264.0,21.7032,0.0365
IWM260320C00270000,2026-02-18 21:01:21+00:00,270.0,4.09,2141.0,0,21.7598,264.0,21.2226,0.0365
IWM260320C00271000,2026-02-18 20:54:14+00:00,271.0,3.81,158.0,0,21.5096,264.24,21.1547,0.0365
IWM260320C00272000,2026-02-18 20:54:14+00:00,272.0,3.42,199.0,0,21.3143,264.24,20.9372,0.0365
IWM260320C00273000,2026-02-18 20:56:06+00:00,273.0,3.03,252.0,0,21.0701,264.06,20.838,0.0365
IWM260320C00274000,2026-02-18 20:45:42+00:00,274.0,2.63,431.0,0,20.8504,263.89,20.5612,0.0365
IWM260320C00275000,2026-02-18 20:57:52+00:00,275.0,2.39,5798.0,0,20.649,264.07,20.424,0.0365
IWM260320C00276000,2026-02-18 20:55:46+00:00,276.0,2.1,3736.0,0,20.4354,264.06,20.2068,0.0365
IWM260320C00277000,2026-02-18 20:25:05+00:00,277.0,1.86,327.0,0,20.2645,262.935,21.217,0.0365
IWM260320C00278000,2026-02-18 20:30:14+00:00,278.0,1.46,658.0,0,20.0814,263.165,19.9499,0.0365
IWM260320C00279000,2026-02-18 20:41:29+00:00,279.0,1.37,277.0,0,19.8922,263.62,19.917,0.0365
IWM260320C00280000,2026-02-18 21:04:00+00:00,280.0,1.22,655.0,0,19.7091,264.0,19.6013,0.0365
IWM260320C00281000,2026-02-18 20:58:05+00:00,281.0,1.06,467.0,0,19.5931,264.07,19.4324,0.0365
IWM260320C00282000,2026-02-18 20:38:06+00:00,282.0,0.87,358.0,0,19.4344,263.58,19.4275,0.0365
IWM260320C00283000,2026-02-18 20:49:02+00:00,283.0,0.78,510.0,0,19.3001,263.9434,19.2598,0.0365
IWM260320C00284000,2026-02-18 21:08:06+00:00,284.0,0.66,14.0,0,19.2025,264.0,19.0511,0.0365
IWM260320C00285000,2026-02-18 21:08:06+00:00,285.0,0.6,284.0,0,19.0926,264.0,19.2638,0.0365
IWM260320C00286000,2026-02-18 20:37:32+00:00,286.0,0.47,8.0,0,18.9705,263.58,19.0919,0.0365
IWM260320C00287000,2026-02-18 20:08:42+00:00,287.0,0.4,2532.0,0,18.9217,263.29,19.2278,0.0365
IWM260320C00288000,2026-02-18 20:11:44+00:00,288.0,0.33,110.0,0,18.8973,262.99,19.2518,0.0365
IWM260320C00289000,2026-02-18 19:49:21+00:00,289.0,0.31,23.0,0,18.7996,263.65,19.1606,0.0365
IWM260320C00290000,2026-02-18 20:47:50+00:00,290.0,0.26,5188.0,0,18.702,263.905,18.9132,0.0365
IWM260320C00295000,2026-02-18 21:08:02+00:00,295.0,0.12,38.0,0,18.7996,264.0,18.9904,0.0365
IWM260320C00300000,2026-02-18 17:41:58+00:00,300.0,0.08,45.0,0,19.5809,265.5276,19.4042,0.0365
IWM260320C00305000,2026-02-18 16:13:52+00:00,305.0,0.05,6.0,0,20.3133,265.89,20.2123,0.0365
IWM260320C00310000,2026-02-18 15:42:27+00:00,310.0,0.02,1.0,0,21.4852,266.63,19.7921,0.0365
IWM260320C00315000,2026-02-05 21:06:43+00:00,315.0,0.04,2.0,0,22.4617,,24.6518,0.0365
IWM260320C00320000,2026-02-18 14:55:05+00:00,320.0,0.02,10.0,0,24.2195,265.73,23.9301,0.0365
IWM260320C00325000,2026-02-11 20:43:48+00:00,325.0,0.02,40.0,0,25.9773,,26.5019,0.0365
IWM260320C00330000,2026-02-10 20:15:39+00:00,330.0,0.02,40.0,0,27.7351,,28.2535,0.0365
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,1.0,0,27.3445,,35.3399,0.0365
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,6.0,0,28.907,,32.9398,0.0365
IWM260320C00345000,2026-02-03 16:28:59+00:00,345.0,0.02,2.0,0,30.4694,,33.2874,0.0365
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,19.0,0,32.0319,,32.7955,0.0365
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,8.0,0,33.5944,,39.9862,0.0365
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,5.0,0,35.1569,,40.6906,0.0365
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,10.0,0,36.3288,,41.0983,0.0365
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,30.0,0,37.5006,,38.6392,0.0365
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,80.0,0,39.0631,,40.0365,0.0365
IWM260320C00380000,2026-01-26 17:47:02+00:00,380.0,0.01,221.0,0,40.6256,,41.4102,0.0365
