contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,1.0,1,33.7714,,,0.0365,
GLD261218C00390000,2026-02-10 14:38:09+00:00,390.0,97.17,2.0,1,33.3625,,31.0078,0.0365,
GLD261218C00395000,2026-02-18 19:28:37+00:00,395.0,87.63,1.0,1,32.9917,457.55,26.3279,0.0365,34.33
GLD261218C00400000,2026-02-17 16:19:42+00:00,400.0,75.39,2.0,1,32.6194,449.14,24.5605,0.0365,32.73
GLD261218C00405000,2026-02-03 16:04:42+00:00,405.0,80.65,4.0,1,32.3142,,25.835,0.0365,
GLD261218C00410000,2026-02-18 19:09:14+00:00,410.0,77.5,1.0,1,32.0006,458.6,25.8179,0.0365,34.35
GLD261218C00415000,2026-02-09 16:32:51+00:00,415.0,80.31,2.0,1,31.713,,30.4802,0.0365,
GLD261218C00420000,2026-02-18 19:27:43+00:00,420.0,70.83,22.0,1,32.212,457.71,26.1581,0.0365,34.33
GLD261218C00425000,2026-02-12 19:16:46+00:00,425.0,62.5,1.0,1,31.9892,,22.1048,0.0365,
GLD261218C00430000,2026-02-18 19:23:52+00:00,430.0,65.21,162.0,1,31.7863,458.88,25.9056,0.0365,34.26
GLD261218C00435000,2026-02-18 15:01:56+00:00,435.0,61.35,1.0,1,31.6032,459.359,25.0564,0.0365,34.38
GLD261218C00440000,2026-02-18 14:49:35+00:00,440.0,57.88,2.0,1,31.3743,458.339,25.11,0.0365,34.27
GLD261218C00445000,2026-02-18 18:24:46+00:00,445.0,56.58,4.0,1,31.256,458.56,25.9572,0.0365,33.84
GLD261218C00450000,2026-02-18 19:51:51+00:00,450.0,53.43,85.0,1,30.4191,457.69,25.982,0.0365,33.88
GLD261218C00455000,2026-02-18 14:46:11+00:00,455.0,49.1,2.0,1,30.5496,458.21,24.6645,0.0365,34.29
GLD261218C00460000,2026-02-18 20:58:36+00:00,460.0,48.64,25.0,0,30.4801,458.14,25.9388,0.0365,33.75
GLD261218C00465000,2026-02-18 19:05:45+00:00,465.0,46.33,3.0,0,30.3657,458.5539,25.8287,0.0365,34.35
GLD261218C00470000,2026-02-18 20:58:36+00:00,470.0,44.12,187.0,0,30.4458,458.14,26.0157,0.0365,33.75
GLD261218C00475000,2026-02-17 16:02:42+00:00,475.0,40.55,2.0,0,30.7502,448.6,28.2138,0.0365,32.96
GLD261218C00480000,2026-02-18 20:23:45+00:00,480.0,39.95,2.0,0,30.3535,457.5001,26.2932,0.0365,33.77
GLD261218C00485000,2026-02-18 19:05:45+00:00,485.0,38.28,1.0,0,30.2413,458.5539,26.18,0.0365,34.35
GLD261218C00490000,2026-02-13 20:59:19+00:00,490.0,37.14,7.0,0,30.2375,462.6,25.4699,0.0365,30.98
GLD261218C00495000,2026-02-17 19:39:15+00:00,495.0,28.87,2.0,0,30.3741,448.94,25.4051,0.0365,32.84
GLD261218C00500000,2026-02-18 20:14:18+00:00,500.0,33.03,14.0,0,30.0453,457.45,26.6987,0.0365,33.81
GLD261218C00505000,2026-02-18 19:07:49+00:00,505.0,31.85,35.0,0,30.7441,458.61,26.7065,0.0365,34.35
GLD261218C00510000,2026-02-18 18:32:58+00:00,510.0,30.46,5.0,0,30.6129,458.1394,26.9858,0.0365,33.96
GLD261218C00515000,2026-02-18 18:31:37+00:00,515.0,29.17,140.0,0,30.6587,458.03,27.1876,0.0365,33.95
GLD261218C00520000,2026-02-18 18:31:25+00:00,520.0,27.88,97.0,0,30.6991,458.205,27.2785,0.0365,33.9
GLD261218C00525000,2026-02-17 15:40:06+00:00,525.0,21.85,26.0,0,30.7365,447.465,26.8198,0.0365,33.13
GLD261218C00530000,2026-02-18 18:33:27+00:00,530.0,25.07,2.0,0,30.9959,458.1394,27.3022,0.0365,33.96
GLD261218C00535000,2026-02-17 19:55:12+00:00,535.0,19.59,4.0,0,31.095,448.915,26.5824,0.0365,32.77
GLD261218C00540000,2026-02-17 20:24:12+00:00,540.0,19.17,6.0,0,31.1973,447.9609,27.2714,0.0365,33.11
GLD261218C00545000,2026-02-18 19:38:22+00:00,545.0,22.14,8.0,0,31.3018,457.8001,27.9374,0.0365,34.26
GLD261218C00550000,2026-02-18 19:01:50+00:00,550.0,21.71,86.0,0,31.478,458.52,28.2699,0.0365,34.36
GLD261218C00555000,2026-02-18 15:06:09+00:00,555.0,19.83,324.0,0,31.6962,459.69,27.5071,0.0365,34.45
GLD261218C00560000,2026-02-17 16:28:25+00:00,560.0,16.12,81.0,0,31.8885,449.04,27.7402,0.0365,32.73
GLD261218C00565000,2026-02-18 19:07:49+00:00,565.0,18.92,2.0,0,32.0228,458.61,28.5458,0.0365,34.35
GLD261218C00570000,2026-02-17 17:35:05+00:00,570.0,14.64,2.0,0,31.9877,446.98,28.3389,0.0365,33.11
GLD261218C00575000,2026-02-18 19:28:55+00:00,575.0,17.46,10.0,0,32.3951,457.55,29.0851,0.0365,34.33
GLD261218C00580000,2026-02-18 19:07:49+00:00,580.0,16.89,5.0,0,32.566,458.61,29.1224,0.0365,34.35
GLD261218C00585000,2026-02-17 16:25:16+00:00,585.0,13.24,4.0,0,32.7521,448.755,28.7619,0.0365,32.75
GLD261218C00590000,2026-02-18 18:58:16+00:00,590.0,15.53,5.0,0,32.537,458.118,29.4687,0.0365,34.06
GLD261218C00595000,2026-02-12 19:50:27+00:00,595.0,13.27,6.0,0,33.1412,,28.2711,0.0365,
GLD261218C00600000,2026-02-18 19:38:10+00:00,600.0,14.39,2.0,0,32.6331,457.8001,29.852,0.0365,34.26
GLD261218C00605000,2026-02-17 16:38:13+00:00,605.0,14.46,1.0,0,33.57,448.5575,32.1701,0.0365,32.94
GLD261218C00610000,2026-02-17 19:23:04+00:00,610.0,10.77,2.0,0,33.3732,449.67,29.331,0.0365,32.5
GLD261218C00615000,2026-02-12 19:51:12+00:00,615.0,11.33,400.0,0,33.9316,,28.9238,0.0365,
GLD261218C00620000,2026-02-12 19:46:31+00:00,620.0,11.34,104.0,0,34.0232,,29.4754,0.0365,
GLD261218C00625000,2026-02-18 18:24:46+00:00,625.0,12.62,2.0,0,34.1376,458.56,31.0845,0.0365,33.84
GLD261218C00630000,2026-02-12 19:49:04+00:00,630.0,10.49,426.0,0,34.5374,,29.7617,0.0365,
GLD261218C00635000,2026-02-18 19:28:55+00:00,635.0,11.39,4.0,0,34.6656,457.55,31.2229,0.0365,34.33
GLD261218C00640000,2026-02-12 19:49:04+00:00,640.0,9.53,10.0,0,34.6412,,29.8632,0.0365,
GLD261218C00645000,2026-02-17 16:25:16+00:00,645.0,8.72,4.0,0,34.9616,448.755,31.0362,0.0365,32.75
GLD261218C00650000,2026-02-17 17:42:59+00:00,650.0,10.85,1.0,0,35.3171,446.77,33.9936,0.0365,33.13
GLD261218C00655000,2026-02-13 19:20:05+00:00,655.0,9.67,118.0,0,35.5704,463.345,30.6662,0.0365,31.07
GLD261218C00660000,2026-02-13 21:04:27+00:00,660.0,9.4,1.0,0,34.5099,462.6,30.9922,0.0365,30.98
GLD261218C00665000,2026-02-17 14:43:26+00:00,665.0,7.7,9.0,0,35.9503,447.85,31.9018,0.0365,32.69
GLD261218C00670000,2026-02-11 19:09:05+00:00,670.0,9.8,12.0,0,36.1701,,32.9956,0.0365,
GLD261218C00675000,2026-02-17 19:13:48+00:00,675.0,7.22,2.0,0,36.3318,449.7404,31.9358,0.0365,32.39
GLD261218C00680000,2026-02-17 16:28:37+00:00,680.0,7.24,2.0,0,36.5302,448.82,32.5252,0.0365,32.73
GLD261218C00685000,2026-02-13 17:13:24+00:00,685.0,8.16,2.0,0,36.9712,460.97,32.2056,0.0365,32.22
GLD261218C00690000,2026-02-10 17:11:54+00:00,690.0,7.82,7.0,0,36.8949,,32.6529,0.0365,
GLD261218C00695000,2026-02-17 20:24:12+00:00,695.0,6.42,85.0,0,37.168,447.9609,32.8789,0.0365,33.11
GLD261218C00700000,2026-02-18 19:01:50+00:00,700.0,8.26,82.0,0,36.8964,458.52,33.9576,0.0365,34.36
GLD261218C00705000,2026-02-18 15:06:07+00:00,705.0,7.58,162.0,0,37.6349,459.69,33.4218,0.0365,34.45
GLD261218C00710000,2026-02-13 18:12:30+00:00,710.0,7.25,2.0,0,37.7753,462.07,33.0969,0.0365,31.9
GLD261218C00715000,2026-02-18 19:38:22+00:00,715.0,7.37,4.0,0,38.0164,457.8001,34.2531,0.0365,34.26
GLD261218C00720000,2026-02-10 18:08:37+00:00,720.0,6.51,12.0,0,37.9111,,33.5096,0.0365,
GLD261218C00725000,2026-02-10 17:22:36+00:00,725.0,6.38,358.0,0,38.5321,,33.7268,0.0365,
GLD261218C00730000,2026-02-18 16:29:15+00:00,730.0,6.65,5.0,0,38.7518,459.22,34.3264,0.0365,34.26
GLD261218C00735000,2026-02-13 19:57:50+00:00,735.0,6.48,2.0,0,38.4955,462.38,34.0479,0.0365,31.34
GLD261218C00740000,2026-02-18 18:25:47+00:00,740.0,6.43,2.0,0,38.9349,458.744,34.859,0.0365,33.85
GLD261218C00745000,2026-02-17 19:55:48+00:00,745.0,5.07,1.0,0,39.3698,448.7401,34.6565,0.0365,32.77
GLD261218C00750000,2026-02-17 19:55:25+00:00,750.0,4.91,48.0,0,38.5092,448.915,34.736,0.0365,32.77
GLD261218C00755000,2026-02-18 18:58:16+00:00,755.0,5.89,2.0,0,39.7467,458.118,35.3019,0.0365,34.06
GLD261218C00760000,2026-02-17 19:39:38+00:00,760.0,4.47,2.0,0,39.0387,449.07,34.6914,0.0365,32.84
GLD261218C00770000,2026-02-13 19:58:00+00:00,770.0,5.7,208.0,0,40.3235,462.38,35.5141,0.0365,31.34
GLD261218C00780000,2026-02-18 15:49:00+00:00,780.0,5.4,10.0,0,40.5676,459.33,36.1603,0.0365,34.76
GLD261218C00790000,2026-02-13 18:33:22+00:00,790.0,5.02,4.0,0,40.9155,462.245,35.8631,0.0365,31.38
GLD261218C00800000,2026-02-17 19:55:12+00:00,800.0,3.9,52.0,0,41.3092,448.915,36.2954,0.0365,32.77
GLD261218C00810000,2026-02-17 17:35:05+00:00,810.0,3.73,2.0,0,41.683,446.98,36.8274,0.0365,33.11
GLD261218C00820000,2026-02-17 15:19:13+00:00,820.0,3.5,2.0,0,40.9979,447.94,36.8476,0.0365,33.54
GLD261218C00830000,2026-02-17 19:39:58+00:00,830.0,3.36,4.0,0,40.9064,449.07,37.0042,0.0365,32.84
GLD261218C00840000,2026-02-10 17:29:01+00:00,840.0,4.43,2.0,0,42.7588,,38.4995,0.0365,
GLD261218C00850000,2026-02-18 15:47:22+00:00,850.0,4.17,2.0,0,41.5197,459.1898,38.5016,0.0365,34.79
GLD261218C00860000,2026-02-17 19:53:53+00:00,860.0,3.13,2.0,0,42.8473,448.73,38.2357,0.0365,32.77
GLD261218C00870000,2026-02-18 19:07:49+00:00,870.0,3.88,2.0,0,43.9855,458.61,39.1558,0.0365,34.35
GLD261218C00880000,2026-02-18 20:24:59+00:00,880.0,3.59,30.0,0,41.6784,457.56,39.2495,0.0365,33.77
GLD261218C00890000,2026-02-17 18:21:39+00:00,890.0,2.7,2.0,0,42.9693,448.64,38.8189,0.0365,32.79
GLD261218C00900000,2026-02-18 16:25:10+00:00,900.0,3.45,12.0,0,42.5543,458.77,39.8756,0.0365,34.28
