contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00295000,2026-02-04 17:23:13+00:00,295.0,4.65,1.0,0,37.934,,38.8966,0.0365,
QQQ270917P00300000,2026-02-03 15:22:03+00:00,300.0,4.4,1.0,0,37.5372,,37.7133,0.0365,
QQQ270917P00305000,2026-02-04 21:05:34+00:00,305.0,5.19,1.0,0,37.1314,,38.3323,0.0365,
QQQ270917P00310000,2026-01-23 17:30:37+00:00,310.0,4.3,1.0,0,36.7468,,36.1091,0.0365,
QQQ270917P00315000,2026-01-22 16:12:29+00:00,315.0,4.81,20.0,0,36.3562,,36.2742,0.0365,
QQQ270917P00320000,2026-02-02 18:57:45+00:00,320.0,5.57,1.0,0,35.9839,,36.7552,0.0365,
QQQ270917P00325000,2026-02-12 18:07:11+00:00,325.0,5.9,1.0,0,35.6025,,36.5284,0.0365,
QQQ270917P00330000,2026-01-22 16:52:05+00:00,330.0,5.49,50.0,0,35.2362,,35.239,0.0365,
QQQ270917P00335000,2026-01-22 19:28:47+00:00,335.0,5.74,50.0,0,34.8761,,34.9113,0.0365,
QQQ270917P00340000,2026-01-23 15:34:13+00:00,340.0,6.0,50.0,0,34.516,,34.5883,0.0365,
QQQ270917P00345000,2026-01-23 15:49:01+00:00,345.0,6.27,40.0,0,34.1498,,34.2694,0.0365,
QQQ270917P00350000,2026-02-10 16:52:03+00:00,350.0,7.13,3.0,0,33.7958,,34.6675,0.0365,
QQQ270917P00355000,2026-02-02 18:05:16+00:00,355.0,7.28,40.0,0,33.4525,,34.1667,0.0365,
QQQ270917P00360000,2026-02-04 19:48:21+00:00,360.0,8.4,1.0,0,33.1016,,34.7488,0.0365,
QQQ270917P00365000,2025-12-29 16:18:56+00:00,365.0,7.97,7.0,0,31.5559,,33.6021,0.0365,
QQQ270917P00370000,2026-02-02 17:14:50+00:00,370.0,8.15,1.0,0,32.4287,,33.1286,0.0365,
QQQ270917P00375000,2026-01-20 18:40:09+00:00,375.0,9.2,1.0,0,32.0975,,33.54,0.0365,
QQQ270917P00380000,2026-02-03 17:34:53+00:00,380.0,9.45,3.0,0,31.7725,,33.1144,0.0365,
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,4.0,0,30.265,,32.6867,0.0365,
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,1.0,0,31.1362,,33.1141,0.0365,
QQQ270917P00395000,2026-02-12 16:50:47+00:00,395.0,11.86,1.0,0,30.8158,,33.2679,0.0365,
QQQ270917P00400000,2026-02-11 15:54:28+00:00,400.0,11.25,2.0,0,30.5076,,32.0817,0.0365,
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,1.0,0,30.2039,,31.2129,0.0365,
