contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00240000,2026-02-18 19:57:44+00:00,240.0,217.97,8.0,1,393.75,457.68,520.2868,0.0365,33.85
GLD260220C00245000,2026-02-18 16:11:23+00:00,245.0,214.55,1.0,1,382.6661,459.555,,0.0365,34.46
GLD260220C00250000,2026-02-18 20:01:03+00:00,250.0,207.57,4.0,1,371.7774,457.65,,0.0365,33.84
GLD260220C00255000,2026-02-18 15:51:15+00:00,255.0,204.67,3.0,1,361.1329,459.344,485.2895,0.0365,34.74
GLD260220C00260000,2026-01-21 17:23:52+00:00,260.0,200.12,1.0,1,350.6837,,620.4063,0.0365,
GLD260220C00265000,2026-02-11 19:56:58+00:00,265.0,202.57,1.0,1,340.381,,886.3588,0.0365,
GLD260220C00270000,2026-02-09 16:20:31+00:00,270.0,196.19,2.0,1,330.2736,,822.7169,0.0365,
GLD260220C00275000,2026-01-16 16:13:11+00:00,275.0,148.35,2.0,1,320.3127,,,0.0365,
GLD260220C00280000,2026-02-10 17:56:15+00:00,280.0,182.29,1.0,1,310.5471,,650.398,0.0365,
GLD260220C00285000,2026-02-13 18:45:55+00:00,285.0,177.5,3.0,1,300.9768,462.46,291.9277,0.0365,31.02
GLD260220C00290000,2026-02-12 18:28:10+00:00,290.0,163.3,1.0,1,293.1643,,,0.0365,
GLD260220C00295000,2026-02-12 18:31:15+00:00,295.0,158.06,6.0,1,283.7894,,,0.0365,
GLD260220C00300000,2026-02-18 19:57:44+00:00,300.0,158.07,9.0,1,274.5609,457.68,368.8474,0.0365,33.85
GLD260220C00305000,2026-02-12 20:53:14+00:00,305.0,146.97,12.0,1,265.4789,,,0.0365,
GLD260220C00310000,2026-02-18 15:19:21+00:00,310.0,150.07,1.0,1,256.4945,460.025,245.0921,0.0365,34.67
GLD260220C00315000,2026-02-17 15:15:52+00:00,315.0,131.36,25.0,1,247.6078,446.68,,0.0365,33.28
GLD260220C00320000,2026-02-18 17:56:21+00:00,320.0,139.68,3.0,1,238.8676,459.51,283.6956,0.0365,33.74
GLD260220C00325000,2026-02-02 16:52:45+00:00,325.0,104.2,1.0,1,230.225,,,0.0365,
GLD260220C00330000,2026-02-17 15:50:12+00:00,330.0,117.05,1.0,1,221.6801,447.13,,0.0365,33.2
GLD260220C00335000,2026-02-17 19:39:20+00:00,335.0,113.91,1.0,1,213.2329,448.94,,0.0365,32.84
GLD260220C00340000,2026-02-18 20:45:36+00:00,340.0,118.32,22.0,1,204.8833,458.19,228.5376,0.0365,33.72
GLD260220C00345000,2026-02-10 20:28:07+00:00,345.0,117.3,890.0,1,196.582,,418.7354,0.0365,
GLD260220C00350000,2026-02-18 20:11:44+00:00,350.0,107.6,30.0,1,163.965,457.3296,232.0875,0.0365,33.8
GLD260220C00351000,2026-02-09 17:15:12+00:00,351.0,114.94,1.0,1,162.5002,,484.4536,0.0365,
GLD260220C00352000,2026-02-02 16:48:44+00:00,352.0,78.23,1.0,1,161.0354,,,0.0365,
GLD260220C00353000,2026-02-17 15:23:37+00:00,353.0,95.09,2.0,1,159.5705,447.4475,242.7401,0.0365,33.34
GLD260220C00354000,2026-01-23 18:42:14+00:00,354.0,103.76,1.0,1,158.1057,,,0.0365,
GLD260220C00355000,2026-02-13 14:51:17+00:00,355.0,104.0,1.0,1,156.6408,459.27,,0.0365,29.68
GLD260220C00356000,2026-02-13 15:34:11+00:00,356.0,104.54,2.0,1,155.176,460.285,221.6515,0.0365,30.54
GLD260220C00357000,2026-01-14 19:03:50+00:00,357.0,71.4,1.0,1,155.4201,,,0.0365,
GLD260220C00358000,2026-02-18 17:45:18+00:00,358.0,101.81,2.0,1,153.9553,459.34,238.6858,0.0365,33.72
GLD260220C00359000,2026-01-23 17:51:12+00:00,359.0,100.28,1.0,1,152.4905,,269.3635,0.0365,
GLD260220C00360000,2026-02-18 17:46:47+00:00,360.0,99.25,14.0,1,151.0256,459.33,,0.0365,33.71
GLD260220C00361000,2026-02-13 19:31:33+00:00,361.0,102.7,2.0,1,149.5608,463.51,206.2332,0.0365,31.13
GLD260220C00362000,2026-02-17 15:28:51+00:00,362.0,85.39,2.0,1,148.1448,446.69,222.8663,0.0365,33.22
GLD260220C00363000,2026-02-03 16:27:39+00:00,363.0,95.01,8.0,1,146.68,,,0.0365,
GLD260220C00364000,2026-02-17 16:18:15+00:00,364.0,85.53,2.0,1,145.2151,449.2287,191.8083,0.0365,32.73
GLD260220C00365000,2026-02-18 20:59:29+00:00,365.0,92.97,4.0,1,126.7582,458.14,,0.0365,33.75
GLD260220C00366000,2026-02-02 14:30:07+00:00,366.0,70.22,1.0,1,137.4515,,,0.0365,
GLD260220C00367000,2026-02-18 14:32:42+00:00,367.0,90.02,3.0,1,124.1215,456.8491,180.5619,0.0365,34.31
GLD260220C00368000,2026-01-28 19:30:38+00:00,368.0,118.79,10.0,1,139.4534,,746.1479,0.0365,
GLD260220C00369000,2026-02-02 14:31:45+00:00,369.0,66.74,6.0,1,121.4848,,,0.0365,
GLD260220C00370000,2026-02-18 19:58:04+00:00,370.0,87.57,6.0,1,120.2152,457.68,,0.0365,33.85
GLD260220C00371000,2026-02-03 18:33:05+00:00,371.0,79.35,1.0,1,127.0023,,,0.0365,
GLD260220C00372000,2026-02-18 17:58:02+00:00,372.0,87.62,1.0,1,117.5785,459.37,185.7123,0.0365,33.74
GLD260220C00373000,2026-02-04 14:30:04+00:00,373.0,91.0,1.0,1,132.3246,,365.884,0.0365,
GLD260220C00374000,2026-02-18 17:02:05+00:00,374.0,85.76,1.0,1,115.0395,459.41,192.1826,0.0365,33.58
GLD260220C00375000,2026-02-18 14:47:39+00:00,375.0,85.0,7.0,1,113.77,457.99,266.8149,0.0365,34.25
GLD260220C00376000,2026-02-18 15:49:50+00:00,376.0,83.47,1.0,1,123.5355,459.31,164.6649,0.0365,34.75
GLD260220C00377000,2026-02-18 15:00:44+00:00,377.0,81.86,18.0,1,125.1957,459.46,,0.0365,34.34
GLD260220C00378000,2026-02-13 20:58:52+00:00,378.0,84.76,1.0,1,109.8637,462.6,165.8124,0.0365,30.98
GLD260220C00379000,2026-02-18 16:39:51+00:00,379.0,80.38,2.0,1,94.7266,459.72,,0.0365,33.52
GLD260220C00380000,2026-02-18 17:46:47+00:00,380.0,79.3,79.0,1,107.3247,459.33,,0.0365,33.71
GLD260220C00381000,2026-02-18 15:29:19+00:00,381.0,79.04,1.0,1,106.0552,459.945,142.2797,0.0365,34.74
GLD260220C00382000,2026-02-17 19:54:23+00:00,382.0,67.25,1.0,1,104.7856,448.73,168.1796,0.0365,32.77
GLD260220C00383000,2026-02-09 17:53:36+00:00,383.0,81.98,6.0,1,103.4673,,350.7132,0.0365,
GLD260220C00384000,2026-02-02 14:36:31+00:00,384.0,56.0,7.0,1,102.1978,,,0.0365,
GLD260220C00385000,2026-02-18 16:48:23+00:00,385.0,74.91,8.0,1,100.8794,460.24,,0.0365,33.52
GLD260220C00386000,2026-02-04 17:22:16+00:00,386.0,65.95,1.0,1,99.6094,,,0.0365,
GLD260220C00387000,2026-02-18 18:34:20+00:00,387.0,71.95,3.0,1,98.3399,458.68,155.7832,0.0365,33.97
GLD260220C00388000,2026-02-09 17:53:36+00:00,388.0,77.01,6.0,1,97.0703,,333.8846,0.0365,
GLD260220C00389000,2026-02-18 18:34:20+00:00,389.0,69.95,3.0,1,95.8008,458.68,151.6761,0.0365,33.97
GLD260220C00390000,2026-02-18 20:48:59+00:00,390.0,68.2,12.0,1,94.5313,458.0937,126.1095,0.0365,33.72
GLD260220C00391000,2026-01-30 18:37:40+00:00,391.0,48.28,4.0,1,93.2618,,,0.0365,
GLD260220C00392000,2026-02-17 19:24:29+00:00,392.0,58.0,1.0,1,92.0411,449.51,145.1159,0.0365,32.51
GLD260220C00393000,2026-02-12 20:18:33+00:00,393.0,61.16,82.0,1,90.7716,,,0.0365,
GLD260220C00394000,2026-02-18 19:01:32+00:00,394.0,65.0,5.0,1,89.5021,458.52,156.8709,0.0365,34.36
GLD260220C00395000,2026-02-18 20:43:28+00:00,395.0,63.4,46.0,1,88.2325,458.35,97.0107,0.0365,33.72
GLD260220C00396000,2026-02-17 15:34:05+00:00,396.0,50.91,5.0,1,84.0822,446.075,145.0305,0.0365,33.34
GLD260220C00397000,2026-02-18 15:25:50+00:00,397.0,63.0,5.0,1,85.7423,460.1575,,0.0365,34.73
GLD260220C00398000,2026-02-13 16:19:15+00:00,398.0,62.5,3.0,1,84.4728,460.25,134.1281,0.0365,30.36
GLD260220C00399000,2026-02-18 14:51:45+00:00,399.0,59.34,1.0,1,83.2033,458.87,,0.0365,34.31
GLD260220C00400000,2026-02-18 21:04:02+00:00,400.0,57.9,198.0,1,81.9338,458.14,,0.0365,33.75
GLD260220C00401000,2026-02-17 15:27:50+00:00,401.0,57.43,1.0,1,80.6643,447.14,323.7371,0.0365,33.31
GLD260220C00402000,2026-02-18 18:33:46+00:00,402.0,56.5,6.0,1,79.3947,458.68,,0.0365,33.97
GLD260220C00403000,2026-02-13 16:46:02+00:00,403.0,58.68,2.0,1,78.174,461.296,136.2687,0.0365,31.88
GLD260220C00404000,2026-02-18 20:58:45+00:00,404.0,54.17,2.0,1,78.5158,458.14,,0.0365,33.75
GLD260220C00405000,2026-02-18 16:07:45+00:00,405.0,54.84,13.0,1,75.6838,459.423,130.7211,0.0365,34.46
GLD260220C00406000,2026-02-17 19:41:10+00:00,406.0,43.7,5.0,1,75.9768,448.93,124.2285,0.0365,32.85
GLD260220C00407000,2026-02-18 20:58:45+00:00,407.0,51.22,7.0,1,73.1448,458.14,90.0907,0.0365,33.75
GLD260220C00408000,2026-02-17 20:12:32+00:00,408.0,51.3,3.0,1,71.8753,448.45,293.8841,0.0365,32.97
GLD260220C00409000,2026-02-18 15:06:24+00:00,409.0,51.32,4.0,1,72.1194,459.69,133.4306,0.0365,34.45
GLD260220C00410000,2026-02-18 20:38:37+00:00,410.0,48.21,143.0,1,72.2659,457.98,104.5811,0.0365,33.76
GLD260220C00411000,2026-02-18 17:36:03+00:00,411.0,48.49,138.0,1,69.5804,459.41,85.1917,0.0365,33.69
GLD260220C00412000,2026-02-18 18:13:47+00:00,412.0,47.7,3.0,1,69.678,459.295,114.8112,0.0365,33.79
GLD260220C00413000,2026-02-18 19:14:00+00:00,413.0,46.05,7.0,1,65.6253,458.81,100.9154,0.0365,34.36
GLD260220C00414000,2026-02-18 19:18:04+00:00,414.0,45.12,5.0,1,65.7718,458.74,108.1064,0.0365,34.33
GLD260220C00415000,2026-02-18 19:37:26+00:00,415.0,43.0,37.0,1,65.7718,457.82,90.0707,0.0365,34.27
GLD260220C00416000,2026-02-18 20:47:27+00:00,416.0,42.19,5.0,1,64.5023,458.2099,,0.0365,33.72
GLD260220C00417000,2026-02-18 18:02:48+00:00,417.0,42.8,2.0,1,63.184,459.67,83.8662,0.0365,33.76
GLD260220C00418000,2026-02-18 16:19:31+00:00,418.0,40.03,4.0,1,61.9144,459.27,,0.0365,34.54
GLD260220C00419000,2026-02-13 20:44:16+00:00,419.0,44.04,6.0,1,59.3754,462.37,117.6484,0.0365,31.18
GLD260220C00420000,2026-02-18 20:27:54+00:00,420.0,37.73,6390.0,1,59.2778,457.43,88.471,0.0365,33.77
GLD260220C00421000,2026-02-17 20:29:17+00:00,421.0,37.7,1.0,1,58.0082,448.27,235.1297,0.0365,33.13
GLD260220C00422000,2026-02-18 20:36:32+00:00,422.0,36.08,22.0,1,56.6899,457.98,68.1189,0.0365,33.77
GLD260220C00423000,2026-02-18 19:41:02+00:00,423.0,35.19,5.0,1,55.3715,457.69,92.3632,0.0365,33.96
GLD260220C00424000,2026-02-18 21:00:10+00:00,424.0,34.45,9.0,1,54.102,458.14,82.1145,0.0365,33.75
GLD260220C00425000,2026-02-18 20:25:01+00:00,425.0,33.55,26.0,1,52.7837,457.56,103.5259,0.0365,33.77
GLD260220C00426000,2026-02-18 18:14:11+00:00,426.0,33.87,9.0,1,51.4653,459.295,91.8114,0.0365,33.79
GLD260220C00427000,2026-02-18 18:47:33+00:00,427.0,31.52,15.0,1,50.147,458.245,74.1832,0.0365,34.06
GLD260220C00428000,2026-02-18 18:21:51+00:00,428.0,31.44,3.0,1,48.8286,459.0,81.4633,0.0365,33.78
GLD260220C00429000,2026-02-18 20:01:27+00:00,429.0,29.14,5.0,1,47.5103,457.65,78.4742,0.0365,33.84
GLD260220C00430000,2026-02-18 21:00:55+00:00,430.0,28.22,213.0,1,46.1919,458.14,51.4617,0.0365,33.75
GLD260220C00431000,2026-02-18 20:01:27+00:00,431.0,27.11,8.0,1,44.8736,457.65,72.8722,0.0365,33.84
GLD260220C00432000,2026-02-18 20:36:32+00:00,432.0,26.2,15.0,1,43.5553,457.98,60.4099,0.0365,33.77
GLD260220C00433000,2026-02-18 19:29:19+00:00,433.0,25.11,7.0,1,42.2125,457.55,71.5501,0.0365,34.33
