contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-02-18 14:33:19+00:00,5.0,0.01,3000.0,0,156.2502,188.18,168.9011,0.0365
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,1.0,0,125.0004,,134.5934,0.0365
NVDA260821P00015000,2026-02-17 18:22:03+00:00,15.0,0.03,5.0,0,114.0629,185.33,126.5708,0.0365
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,5.0,0,108.5942,,101.9836,0.0365
NVDA260821P00025000,2026-01-23 15:47:15+00:00,25.0,0.03,4.0,0,99.6094,,101.0297,0.0365
NVDA260821P00030000,2026-01-15 18:47:16+00:00,30.0,0.03,5.0,0,92.9688,,91.9234,0.0365
NVDA260821P00035000,2026-02-06 17:38:23+00:00,35.0,0.08,2.0,0,89.6485,,93.1591,0.0365
NVDA260821P00040000,2026-01-15 18:47:26+00:00,40.0,0.08,4.0,0,85.547,,85.9162,0.0365
NVDA260821P00045000,2026-02-12 15:03:31+00:00,45.0,0.12,2.0,0,82.2267,,83.3497,0.0365
NVDA260821P00050000,2026-02-18 18:37:10+00:00,50.0,0.16,5.0,0,79.0041,188.9769,80.4641,0.0365
NVDA260821P00055000,2026-02-17 14:36:58+00:00,55.0,0.25,5.0,0,75.8791,182.6153,77.7643,0.0365
NVDA260821P00060000,2026-02-18 18:30:08+00:00,60.0,0.26,26.0,0,73.2425,188.925,74.5906,0.0365
NVDA260821P00065000,2026-02-17 20:53:26+00:00,65.0,0.36,10.0,0,70.8011,184.68,71.8682,0.0365
NVDA260821P00070000,2026-02-18 19:01:04+00:00,70.0,0.41,1.0,0,68.4085,188.71,69.6762,0.0365
NVDA260821P00075000,2026-02-05 17:59:18+00:00,75.0,0.54,1.0,0,66.3578,,67.9523,0.0365
NVDA260821P00080000,2026-02-18 15:24:02+00:00,80.0,0.64,500.0,0,64.2582,189.9001,66.0764,0.0365
NVDA260821P00085000,2026-02-18 16:31:25+00:00,85.0,0.75,10.0,0,62.4271,189.94,63.704,0.0365
NVDA260821P00090000,2026-02-18 19:42:03+00:00,90.0,0.97,45.0,0,60.6449,187.88,61.9788,0.0365
