contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00022500,2025-12-31 15:33:49+00:00,22.5,0.03,1.0,0,131.2503,,129.5513,0.0365
XLE260320P00025000,2026-02-04 14:30:05+00:00,25.0,0.02,3.0,0,98.4375,,109.932,0.0365
XLE260320P00027500,2026-01-26 17:27:02+00:00,27.5,0.03,40.0,0,189.6485,,102.2387,0.0365
XLE260320P00030000,2026-02-09 19:18:54+00:00,30.0,0.03,2.0,0,169.8244,,90.3624,0.0365
XLE260320P00032500,2026-02-12 16:15:49+00:00,32.5,0.01,6.0,0,70.3128,,70.0191,0.0365
XLE260320P00035000,2026-02-11 20:11:17+00:00,35.0,0.1,2.0,0,64.8441,,82.3651,0.0365
XLE260320P00035500,2026-01-07 18:09:53+00:00,35.5,0.18,1.0,0,71.8753,,88.8398,0.0365
XLE260320P00036000,2026-01-22 14:54:51+00:00,36.0,0.07,98.0,0,96.2891,,73.5528,0.0365
XLE260320P00036500,2026-01-22 14:55:01+00:00,36.5,0.07,46.0,0,125.0004,,71.4378,0.0365
XLE260320P00037000,2026-02-11 20:11:17+00:00,37.0,0.15,2.0,0,92.4805,,78.87,0.0365
XLE260320P00037500,2026-02-09 18:47:56+00:00,37.5,0.04,6.0,0,60.5473,,61.9591,0.0365
XLE260320P00038000,2026-02-09 18:47:56+00:00,38.0,0.04,8.0,0,87.8907,,60.048,0.0365
XLE260320P00038500,2026-02-04 14:58:51+00:00,38.5,0.07,24.0,0,95.7032,,63.2144,0.0365
XLE260320P00039000,2026-02-04 21:02:54+00:00,39.0,0.06,257.0,0,109.8149,,59.7561,0.0365
XLE260320P00039500,2026-01-29 18:19:37+00:00,39.5,0.09,2.0,0,106.4458,,61.7319,0.0365
XLE260320P00040000,2026-02-13 17:52:41+00:00,40.0,0.05,9.0,0,58.3989,54.4399,53.4697,0.0365
XLE260320P00040500,2026-02-17 14:30:10+00:00,40.5,0.17,6.0,0,69.2386,54.86,65.1404,0.0365
XLE260320P00041000,2026-02-18 17:26:35+00:00,41.0,0.09,10.0,0,66.9925,54.5165,54.9706,0.0365
XLE260320P00041500,2026-02-17 18:26:45+00:00,41.5,0.07,107.0,0,55.0786,53.515,47.9861,0.0365
XLE260320P00042000,2026-02-17 19:51:47+00:00,42.0,0.07,248.0,0,57.3246,53.66,46.4854,0.0365
XLE260320P00042500,2026-02-12 17:35:54+00:00,42.5,0.1,1.0,0,61.5238,,50.7928,0.0365
XLE260320P00043000,2026-02-17 18:46:25+00:00,43.0,0.08,3.0,0,44.9224,53.615,43.5909,0.0365
XLE260320P00043500,2026-02-18 19:07:51+00:00,43.5,0.08,12.0,0,43.9459,54.69,44.7926,0.0365
XLE260320P00044000,2026-02-17 16:59:31+00:00,44.0,0.06,1.0,0,50.0982,53.61,37.8115,0.0365
XLE260320P00044500,2026-02-18 15:38:56+00:00,44.5,0.07,2.0,0,46.9732,54.5,39.5647,0.0365
XLE260320P00045000,2026-02-18 19:19:20+00:00,45.0,0.12,219.0,0,41.4068,54.58,42.0448,0.0365
XLE260320P00045500,2026-02-13 15:55:10+00:00,45.5,0.1,1.0,0,52.6372,54.18,37.4492,0.0365
XLE260320P00046000,2026-02-18 16:08:31+00:00,46.0,0.11,1.0,0,42.8717,54.535,37.3455,0.0365
XLE260320P00046500,2026-02-17 16:35:40+00:00,46.5,0.15,1.0,0,41.2115,53.65,34.9438,0.0365
XLE260320P00047000,2026-02-18 20:47:30+00:00,47.0,0.17,18.0,0,43.7017,54.685,37.4256,0.0365
XLE260320P00047500,2026-02-18 20:58:44+00:00,47.5,0.22,3524.0,0,39.3561,54.78,38.048,0.0365
XLE260320P00048000,2026-02-18 17:09:34+00:00,48.0,0.18,5017.0,0,34.1803,54.595,33.5385,0.0365
XLE260320P00048500,2026-02-18 17:09:29+00:00,48.5,0.22,58.0,0,36.7194,54.5784,33.1146,0.0365
XLE260320P00049000,2026-02-18 19:50:58+00:00,49.0,0.24,104.0,0,33.8386,54.64,31.9791,0.0365
XLE260320P00049500,2026-02-18 16:15:28+00:00,49.5,0.3,21.0,0,37.9401,54.49,31.2788,0.0365
XLE260320P00050000,2026-02-18 20:59:04+00:00,50.0,0.35,5247.0,0,30.8601,54.78,31.6924,0.0365
XLE260320P00050500,2026-02-18 17:56:48+00:00,50.5,0.39,64.0,0,33.9362,54.6299,29.8536,0.0365
XLE260320P00051000,2026-02-18 19:50:39+00:00,51.0,0.47,45.0,0,35.6452,54.64,29.505,0.0365
XLE260320P00052500,2026-02-18 20:46:16+00:00,52.5,0.8,5869.0,0,31.6901,54.665,28.5205,0.0365
XLE260320P00055000,2026-02-18 20:56:55+00:00,55.0,1.71,1018.0,1,29.5905,54.795,27.3746,0.0365
XLE260320P00057500,2026-02-18 15:01:45+00:00,57.5,3.51,1.0,1,44.2877,54.425,26.551,0.0365
XLE260320P00060000,2026-02-17 14:42:18+00:00,60.0,5.52,3.0,1,66.2113,53.91,,0.0365
XLE260320P00065000,2025-12-04 17:57:04+00:00,65.0,21.38,2.0,1,0.001,,241.0059,0.0365
XLE260320P00070000,2025-12-04 17:57:04+00:00,70.0,0.37,7.0,1,0.001,,,0.0365
XLE260320P00071000,2025-10-16 18:06:41+00:00,71.0,1.36,8.0,1,0.001,,,0.0365
XLE260320P00072000,2025-11-19 17:57:11+00:00,72.0,0.77,10.0,1,0.001,,,0.0365
XLE260320P00073000,2025-10-08 18:02:13+00:00,73.0,1.13,1.0,1,0.001,,,0.0365
XLE260320P00074000,2025-12-04 15:08:19+00:00,74.0,0.53,1.0,1,0.001,,,0.0365
XLE260320P00075000,2025-11-28 17:19:12+00:00,75.0,0.7,22.0,1,0.001,,,0.0365
XLE260320P00076000,2025-12-02 18:32:11+00:00,76.0,0.74,1.0,1,0.001,,,0.0365
XLE260320P00077000,2025-12-03 18:29:11+00:00,77.0,0.72,1.0,1,0.001,,,0.0365
XLE260320P00078000,2025-12-03 16:04:59+00:00,78.0,0.81,1.0,1,0.001,,,0.0365
XLE260320P00079000,2025-12-02 18:26:50+00:00,79.0,1.03,1.0,1,0.001,,,0.0365
XLE260320P00080000,2025-12-04 19:55:05+00:00,80.0,0.93,118.0,1,0.001,,,0.0365
XLE260320P00081000,2025-12-01 16:47:22+00:00,81.0,1.16,2.0,1,0.001,,,0.0365
XLE260320P00082000,2025-12-03 20:32:36+00:00,82.0,1.24,57.0,1,0.001,,,0.0365
XLE260320P00083000,2025-12-02 15:45:30+00:00,83.0,1.69,5.0,1,0.001,,,0.0365
XLE260320P00084000,2025-12-01 18:07:00+00:00,84.0,1.65,3.0,1,0.001,,,0.0365
XLE260320P00085000,2025-12-04 19:55:05+00:00,85.0,1.64,1739.0,1,0.001,,,0.0365
XLE260320P00086000,2025-12-04 15:14:06+00:00,86.0,1.92,28.0,1,0.001,,,0.0365
XLE260320P00087000,2025-12-04 15:30:20+00:00,87.0,2.19,2.0,1,0.001,,,0.0365
XLE260320P00088000,2025-12-04 20:56:55+00:00,88.0,2.39,747.0,1,0.001,,,0.0365
XLE260320P00089000,2025-12-04 20:59:28+00:00,89.0,2.65,2.0,1,0.001,,,0.0365
XLE260320P00090000,2025-12-04 20:33:26+00:00,90.0,3.09,4.0,1,0.001,,,0.0365
XLE260320P00091000,2025-12-03 16:12:29+00:00,91.0,3.75,1.0,1,0.001,,,0.0365
XLE260320P00092000,2025-12-04 19:31:18+00:00,92.0,3.9,22.0,1,0.001,,,0.0365
XLE260320P00093000,2025-12-04 14:33:49+00:00,93.0,4.4,20.0,1,0.001,,,0.0365
XLE260320P00094000,2025-12-01 19:01:03+00:00,94.0,5.2,19.0,1,0.001,,,0.0365
XLE260320P00095000,2025-12-03 20:59:52+00:00,95.0,5.67,2.0,1,0.001,,,0.0365
XLE260320P00096000,2025-12-02 15:22:35+00:00,96.0,7.54,6.0,1,0.001,,,0.0365
XLE260320P00097000,2025-09-29 19:33:13+00:00,97.0,8.85,,1,0.001,,,0.0365
XLE260320P00098000,2025-10-13 18:39:26+00:00,98.0,12.45,4.0,1,0.001,,,0.0365
XLE260320P00099000,2025-10-10 13:30:01+00:00,99.0,12.64,1.0,1,0.001,,,0.0365
XLE260320P00100000,2025-10-15 19:00:00+00:00,100.0,14.15,,1,0.001,,,0.0365
XLE260320P00101000,2025-07-31 19:29:26+00:00,101.0,14.56,2.0,1,0.001,,,0.0365
XLE260320P00102000,2025-11-26 20:47:16+00:00,102.0,13.1,1.0,1,0.001,,,0.0365
XLE260320P00105000,2025-07-25 19:17:06+00:00,105.0,18.08,2.0,1,0.001,,,0.0365
XLE260320P00110000,2025-07-31 19:29:10+00:00,110.0,22.77,2.0,1,0.001,,,0.0365
XLE260320P00115000,2025-07-31 19:29:16+00:00,115.0,27.78,,1,0.001,,,0.0365
XLE260320P00120000,2025-10-16 19:24:50+00:00,120.0,35.25,10.0,1,0.001,,,0.0365
XLE260320P00130000,2025-07-31 19:29:01+00:00,130.0,42.76,,1,0.001,,,0.0365
