contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-18 17:54:13+00:00,5.0,0.07,1.0,0,102.7349,416.43,111.8599,0.0365
TSLA280616P00010000,2026-02-18 16:57:34+00:00,10.0,0.1,15.0,0,96.875,414.2841,95.5152,0.0365
TSLA280616P00015000,2026-02-13 14:52:00+00:00,15.0,0.16,1.0,0,91.0157,413.4423,88.6302,0.0365
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,19.0,0,86.7189,,91.5415,0.0365
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,3.0,0,83.1545,,84.4687,0.0365
TSLA280616P00030000,2026-02-17 15:05:50+00:00,30.0,0.69,1.0,0,79.0529,402.475,82.8815,0.0365
TSLA280616P00035000,2026-02-18 20:54:21+00:00,35.0,0.81,1.0,0,76.6116,411.555,80.1037,0.0365
TSLA280616P00040000,2026-02-12 18:01:00+00:00,40.0,1.08,1.0,0,76.5139,,79.0781,0.0365
TSLA280616P00045000,2026-02-06 19:22:17+00:00,45.0,1.29,3.0,0,73.926,,77.1808,0.0365
TSLA280616P00050000,2026-02-10 20:38:15+00:00,50.0,1.52,1.0,0,72.2293,,75.509,0.0365
TSLA280616P00055000,2026-02-12 16:37:56+00:00,55.0,1.8,1.0,0,70.7034,,74.2374,0.0365
TSLA280616P00060000,2026-02-11 15:11:06+00:00,60.0,2.01,2.0,0,69.3118,,72.4575,0.0365
TSLA280616P00065000,2026-02-13 14:30:06+00:00,65.0,2.5,1.0,0,68.085,414.86,72.6038,0.0365
TSLA280616P00070000,2026-02-17 15:19:52+00:00,70.0,2.77,24.0,0,66.846,404.0,70.4853,0.0365
TSLA280616P00075000,2026-02-18 19:03:17+00:00,75.0,2.96,1.0,0,65.8451,413.8,69.305,0.0365
TSLA280616P00080000,2026-02-17 15:19:52+00:00,80.0,3.54,24.0,0,64.7709,404.0,68.6541,0.0365
TSLA280616P00085000,2026-02-11 19:50:02+00:00,85.0,3.8,1.0,0,63.892,,67.6825,0.0365
TSLA280616P00090000,2026-02-17 14:59:53+00:00,90.0,4.35,28.0,0,62.9764,403.63,66.8063,0.0365
TSLA280616P00095000,2026-02-18 19:28:44+00:00,95.0,4.6,1.0,0,62.1952,412.6,65.9649,0.0365
TSLA280616P00100000,2026-02-18 19:43:37+00:00,100.0,5.05,2.0,0,61.3773,410.81,65.0733,0.0365
TSLA280616P00110000,2026-02-09 17:57:37+00:00,110.0,6.1,1.0,0,59.9858,,63.8805,0.0365
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,1.0,0,58.6979,,62.4022,0.0365
TSLA280616P00130000,2026-02-18 19:40:46+00:00,130.0,8.43,1.0,0,57.4864,410.91,61.501,0.0365
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,1.0,0,56.4702,,61.0094,0.0365
TSLA280616P00150000,2026-02-18 17:53:56+00:00,150.0,11.1,37.0,0,55.518,416.43,59.7767,0.0365
TSLA280616P00160000,2026-02-18 20:24:41+00:00,160.0,13.05,1.0,0,54.6239,410.795,59.0366,0.0365
TSLA280616P00170000,2026-02-18 14:30:00+00:00,170.0,14.95,1.0,0,53.864,411.835,58.5487,0.0365
TSLA280616P00180000,2026-02-10 16:09:08+00:00,180.0,16.55,2.0,0,53.1011,,57.4462,0.0365
TSLA280616P00190000,2026-02-12 19:56:09+00:00,190.0,19.39,1.0,0,52.4404,,57.6997,0.0365
TSLA280616P00200000,2026-02-18 17:39:34+00:00,200.0,20.8,2.0,0,51.8132,415.18,56.6119,0.0365
TSLA280616P00210000,2026-02-18 19:00:47+00:00,210.0,23.45,5.0,0,51.2395,413.545,56.2452,0.0365
TSLA280616P00220000,2026-02-10 20:33:41+00:00,220.0,25.74,2.0,0,50.7085,,55.3651,0.0365
TSLA280616P00230000,2026-02-17 18:37:39+00:00,230.0,30.19,1.0,0,50.2141,409.98,56.285,0.0365
TSLA280616P00240000,2026-02-11 14:54:59+00:00,240.0,30.7,1.0,0,49.9151,,54.111,0.0365
TSLA280616P00250000,2026-02-18 20:21:26+00:00,250.0,35.65,1.0,0,49.4565,410.445,55.1461,0.0365
TSLA280616P00260000,2026-02-18 17:31:45+00:00,260.0,38.03,20.0,0,49.0758,415.48,54.7187,0.0365
TSLA280616P00270000,2026-02-18 20:28:03+00:00,270.0,42.5,1.0,0,48.6684,410.65,54.6895,0.0365
TSLA280616P00280000,2026-02-17 17:53:09+00:00,280.0,47.85,3.0,0,48.3312,404.345,54.8913,0.0365
TSLA280616P00290000,2026-02-18 14:44:03+00:00,290.0,49.45,2.0,0,47.997,411.3,54.0264,0.0365
TSLA280616P00300000,2026-02-18 20:31:46+00:00,300.0,54.0,7.0,0,47.669,411.15,54.1915,0.0365
TSLA280616P00310000,2026-02-12 20:18:33+00:00,310.0,58.8,5.0,0,47.3463,,54.4385,0.0365
TSLA280616P00320000,2026-02-18 14:42:40+00:00,320.0,62.7,15.0,0,47.0556,411.98,54.1449,0.0365
TSLA280616P00330000,2026-02-17 16:44:51+00:00,330.0,68.9,1.0,0,46.8458,407.29,54.4162,0.0365
TSLA280616P00340000,2026-02-17 17:38:03+00:00,340.0,74.1,40.0,0,46.4925,406.01,54.4312,0.0365
TSLA280616P00350000,2026-02-18 14:55:57+00:00,350.0,76.7,1.0,0,46.34,411.7,53.8909,0.0365
TSLA280616P00360000,2026-02-17 15:01:33+00:00,360.0,85.4,2.0,0,46.0508,403.42,54.6718,0.0365
TSLA280616P00370000,2026-02-18 15:55:30+00:00,370.0,86.1,1.0,0,45.8395,414.5895,53.8459,0.0365
TSLA280616P00380000,2026-02-12 19:24:50+00:00,380.0,93.2,2.0,0,45.5251,,54.3051,0.0365
TSLA280616P00390000,2026-02-17 15:36:15+00:00,390.0,102.26,1.0,0,45.4183,401.61,54.7117,0.0365
TSLA280616P00400000,2026-02-18 15:47:46+00:00,400.0,102.32,2.0,0,45.104,414.4433,53.8626,0.0365
TSLA280616P00410000,2026-02-17 15:25:44+00:00,410.0,114.12,1.0,0,45.0155,401.599,54.9112,0.0365
TSLA280616P00420000,2026-02-18 17:31:45+00:00,420.0,113.34,20.0,1,44.6852,415.48,53.8758,0.0365
TSLA280616P00430000,2026-02-18 20:25:23+00:00,430.0,121.47,1.0,1,44.4937,410.795,54.2443,0.0365
TSLA280616P00440000,2026-02-10 19:32:02+00:00,440.0,123.8,7.0,1,44.4189,,52.7323,0.0365
TSLA280616P00450000,2026-02-13 20:10:13+00:00,450.0,132.37,2.0,1,44.174,418.4642,54.8886,0.0365
TSLA280616P00460000,2026-02-13 20:19:44+00:00,460.0,138.58,15.0,1,44.0054,418.97,55.0185,0.0365
TSLA280616P00470000,2026-02-12 14:34:45+00:00,470.0,144.82,25.0,1,43.894,,53.8947,0.0365
TSLA280616P00480000,2026-02-18 17:32:48+00:00,480.0,151.14,30.0,1,43.72,415.47,54.5487,0.0365
TSLA280616P00490000,2026-02-18 17:32:48+00:00,490.0,157.8,5.0,1,43.524,415.47,54.677,0.0365
TSLA280616P00500000,2026-02-18 15:53:24+00:00,500.0,165.6,1.0,1,43.2676,413.76,54.9714,0.0365
TSLA280616P00510000,2026-02-05 17:21:13+00:00,510.0,183.0,12.0,1,43.1921,,59.0967,0.0365
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,10.0,1,42.919,,59.6029,0.0365
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,15.0,1,42.8076,418.97,56.0562,0.0365
TSLA280616P00540000,2026-01-21 20:52:25+00:00,540.0,188.79,1.0,1,42.6405,,53.1882,0.0365
TSLA280616P00550000,2026-02-18 16:01:30+00:00,550.0,199.75,130.0,1,42.4978,416.0,55.6768,0.0365
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,1.0,1,42.3208,,59.8269,0.0365
TSLA280616P00570000,2026-02-12 15:56:25+00:00,570.0,212.62,1.0,1,41.9676,,54.4756,0.0365
TSLA280616P00580000,2026-02-04 19:57:41+00:00,580.0,228.6,10.0,1,41.8036,,58.091,0.0365
TSLA280616P00590000,2026-02-17 16:09:39+00:00,590.0,236.25,18.0,1,41.606,407.14,57.5534,0.0365
TSLA280616P00600000,2026-02-18 18:27:45+00:00,600.0,238.45,1.0,1,41.6044,413.54,56.7407,0.0365
TSLA280616P00610000,2026-01-12 19:46:29+00:00,610.0,236.45,4.0,1,39.9123,,52.6527,0.0365
TSLA280616P00620000,2026-02-05 18:31:12+00:00,620.0,265.35,5.0,1,41.0719,,61.3364,0.0365
TSLA280616P00630000,2026-02-13 15:20:06+00:00,630.0,264.6,2.0,1,41.0872,415.56,58.9045,0.0365
TSLA280616P00640000,2026-02-17 16:57:32+00:00,640.0,275.73,17.0,1,40.9254,407.865,58.9575,0.0365
TSLA280616P00650000,2026-01-22 19:07:49+00:00,650.0,265.25,1.0,1,40.7339,,52.476,0.0365
TSLA280616P00660000,2026-02-05 14:30:43+00:00,660.0,299.4,4.0,1,40.5798,,63.1687,0.0365
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,8.0,1,40.3967,,61.1164,0.0365
TSLA280616P00680000,2026-01-14 17:47:16+00:00,680.0,297.91,2.0,1,40.2075,,56.5762,0.0365
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,8.0,1,39.781,412.485,60.2949,0.0365
TSLA280616P00700000,2026-02-13 20:45:50+00:00,700.0,319.1,1.0,1,39.7658,417.34,60.2204,0.0365
TSLA280616P00710000,2026-02-18 18:33:37+00:00,710.0,327.35,1.0,1,39.6323,413.895,59.7817,0.0365
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,2.0,1,36.9254,,59.4227,0.0365
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,1.0,1,39.2371,,62.8091,0.0365
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,8.0,1,38.8205,,58.0523,0.0365
TSLA280616P00750000,2025-12-22 17:53:46+00:00,750.0,329.25,1.0,1,33.335,,47.3311,0.0365
TSLA280616P00760000,2026-01-14 17:39:01+00:00,760.0,364.17,85.0,1,38.4016,,58.5092,0.0365
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,2.0,1,38.1766,,66.658,0.0365
TSLA280616P00780000,2026-02-04 16:37:36+00:00,780.0,394.0,1.0,1,38.0064,,64.2094,0.0365
TSLA280616P00790000,2026-02-05 17:31:52+00:00,790.0,410.05,2.0,1,37.7532,,67.4889,0.0365
TSLA280616P00800000,2026-01-29 20:58:07+00:00,800.0,406.08,1.0,1,37.5281,,62.7292,0.0365
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,20.0,1,37.3038,,63.1798,0.0365
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,4.0,1,37.081,,63.4838,0.0365
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,26.0,1,36.9895,419.025,64.7706,0.0365
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,2.0,1,36.7453,,61.7207,0.0365
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,2.0,1,36.4371,,63.9075,0.0365
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,2.0,1,36.2685,,62.485,0.0365
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,2.0,1,36.0022,,62.9062,0.0365
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,2.0,1,35.7779,423.22,66.3732,0.0365
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,2.0,1,35.5246,,66.0311,0.0365
TSLA280616P00900000,2026-02-12 20:54:26+00:00,900.0,496.25,2.0,1,35.1996,,66.7572,0.0365
TSLA280616P00910000,2026-02-18 19:11:25+00:00,910.0,504.65,2.0,1,35.0028,413.9261,67.4689,0.0365
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,2.0,1,34.7358,406.7693,69.2777,0.0365
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,2.0,1,34.4779,406.9775,69.5868,0.0365
TSLA280616P00940000,2026-02-17 16:57:24+00:00,940.0,539.0,2.0,1,34.188,407.6039,70.0198,0.0365
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,6.0,1,33.8599,412.5,69.8311,0.0365
TSLA280616P00960000,2026-02-18 18:37:42+00:00,960.0,551.45,2.0,1,33.6478,413.63,69.8087,0.0365
TSLA280616P00970000,2026-02-17 16:50:40+00:00,970.0,567.7,6.0,1,33.3503,407.4,71.6311,0.0365
TSLA280616P00980000,2026-02-17 16:44:46+00:00,980.0,577.08,4.0,1,33.0695,407.29,72.0706,0.0365
TSLA280616P00990000,2026-02-17 16:43:19+00:00,990.0,583.0,1.0,1,32.8132,407.44,71.1445,0.0365
