contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227C00070000,2026-02-12 17:19:28+00:00,70.0,18.87,24.0,1,75.9768,,,0.0365
TLT260227C00075000,2026-02-13 17:51:29+00:00,75.0,14.7,3.0,1,57.4223,89.6,56.4866,0.0365
TLT260227C00078000,2026-02-13 17:51:29+00:00,78.0,11.7,1.0,1,52.2466,89.6,45.1695,0.0365
TLT260227C00079000,2026-02-13 17:51:29+00:00,79.0,10.7,,1,48.3404,89.6,41.4618,0.0365
TLT260227C00080000,2026-02-13 18:40:40+00:00,80.0,9.73,10.0,1,47.0708,89.62,39.3257,0.0365
TLT260227C00081000,2026-02-17 16:21:48+00:00,81.0,8.98,4.0,1,43.067,89.8794,35.0841,0.0365
TLT260227C00082000,2026-02-13 14:41:48+00:00,82.0,7.85,6.0,1,38.9655,89.79,,0.0365
TLT260227C00082500,2026-02-12 16:54:26+00:00,82.5,6.4,24.0,1,36.9147,,,0.0365
TLT260227C00083000,2026-02-18 17:00:43+00:00,83.0,6.95,24.0,1,34.8639,89.815,31.2155,0.0365
TLT260227C00083500,2026-02-18 16:58:19+00:00,83.5,6.5,4.0,1,32.7643,89.835,31.5753,0.0365
TLT260227C00084000,2026-02-18 16:07:00+00:00,84.0,5.88,5.0,1,30.6648,89.79,22.4815,0.0365
TLT260227C00084500,2026-02-13 20:00:00+00:00,84.5,5.3,27.0,1,28.5652,89.62,27.4987,0.0365
TLT260227C00085000,2026-02-18 19:28:58+00:00,85.0,4.7,5.0,1,26.4168,89.57,22.0657,0.0365
TLT260227C00085500,2026-02-13 19:40:01+00:00,85.5,4.35,84.0,1,24.2683,89.69,22.395,0.0365
TLT260227C00086000,2026-02-18 20:51:47+00:00,86.0,3.57,9.0,1,22.0711,89.51,,0.0365
TLT260227C00086500,2026-02-18 19:12:45+00:00,86.5,3.26,34.0,1,19.825,89.6286,16.3452,0.0365
TLT260227C00087000,2026-02-18 20:47:52+00:00,87.0,2.66,136.0,1,17.286,89.4901,15.5443,0.0365
TLT260227C00087500,2026-02-18 20:56:21+00:00,87.5,2.17,65.0,1,15.4794,89.52,12.5731,0.0365
TLT260227C00088000,2026-02-18 21:14:18+00:00,88.0,1.74,277.0,1,13.7216,89.52,12.6358,0.0365
TLT260227C00088500,2026-02-18 20:07:03+00:00,88.5,1.3,182.0,1,12.0614,89.545,11.0159,0.0365
TLT260227C00089000,2026-02-18 21:05:26+00:00,89.0,0.91,367.0,1,10.6943,89.52,10.7402,0.0365
TLT260227C00089500,2026-02-18 21:03:56+00:00,89.5,0.59,572.0,1,10.0595,89.52,10.2751,0.0365
TLT260227C00090000,2026-02-18 20:59:54+00:00,90.0,0.35,2039.0,0,10.0595,89.52,9.9859,0.0365
TLT260227C00090500,2026-02-18 20:47:32+00:00,90.5,0.22,10234.0,0,10.4013,89.4901,10.7347,0.0365
TLT260227C00091000,2026-02-18 20:59:54+00:00,91.0,0.14,441.0,0,10.8407,89.52,11.2185,0.0365
TLT260227C00091500,2026-02-18 20:16:26+00:00,91.5,0.11,777.0,0,11.5243,89.515,12.6545,0.0365
TLT260227C00092000,2026-02-18 20:17:51+00:00,92.0,0.08,700.0,0,12.4032,89.5,13.6799,0.0365
TLT260227C00092500,2026-02-18 18:02:02+00:00,92.5,0.07,8.0,0,13.7704,89.55,14.9832,0.0365
TLT260227C00093000,2026-02-18 17:03:08+00:00,93.0,0.07,42.0,0,14.9423,89.805,15.8799,0.0365
TLT260227C00093500,2026-02-17 19:29:05+00:00,93.5,0.06,1.0,0,16.5047,89.875,16.8934,0.0365
TLT260227C00094000,2026-02-18 19:09:21+00:00,94.0,0.05,1121.0,0,17.3836,89.62,18.9246,0.0365
TLT260227C00095000,2026-02-18 20:47:32+00:00,95.0,0.03,1411.0,0,19.5321,89.4901,20.7743,0.0365
TLT260227C00096000,2026-02-18 20:36:19+00:00,96.0,0.03,483.0,0,21.4852,89.515,23.7184,0.0365
TLT260227C00097000,2026-02-18 18:46:00+00:00,97.0,0.02,4.0,0,22.657,89.6199,24.7708,0.0365
TLT260227C00098000,2026-02-18 15:34:01+00:00,98.0,0.02,10.0,0,25.0008,89.675,27.3444,0.0365
TLT260227C00099000,2026-02-18 16:21:35+00:00,99.0,0.02,1.0,0,27.3445,89.775,29.724,0.0365
TLT260227C00100000,2026-02-18 21:01:11+00:00,100.0,0.01,1007.0,0,27.3445,89.52,30.332,0.0365
TLT260227C00105000,2026-02-18 15:54:58+00:00,105.0,0.01,10.0,0,37.5006,89.7099,41.3802,0.0365
