contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00005000,2026-02-03 17:28:21+00:00,5.0,0.02,5.0,0,275.0003,,320.9554,0.0365
NVDA260417P00010000,2026-01-09 18:35:29+00:00,10.0,0.01,6.0,0,225.0004,,240.0771,0.0365
NVDA260417P00015000,2025-12-01 18:46:27+00:00,15.0,0.01,1.0,0,209.3755,,205.6119,0.0365
NVDA260417P00020000,2026-01-22 19:41:39+00:00,20.0,0.01,2.0,0,168.7502,,181.6945,0.0365
NVDA260417P00025000,2026-01-09 16:46:49+00:00,25.0,0.01,4.0,0,159.3752,,163.4126,0.0365
NVDA260417P00030000,2025-12-18 16:13:16+00:00,30.0,0.02,1.0,0,145.3128,,157.6236,0.0365
NVDA260417P00035000,2026-02-05 20:29:23+00:00,35.0,0.02,100.0,0,134.3753,,144.4713,0.0365
NVDA260417P00040000,2026-02-13 20:59:56+00:00,40.0,0.01,4.0,0,123.4379,182.785,123.6054,0.0365
NVDA260417P00045000,2026-02-04 19:53:46+00:00,45.0,0.03,1975.0,0,114.0629,,127.8985,0.0365
NVDA260417P00050000,2026-02-18 16:47:12+00:00,50.0,0.01,1.0,0,111.7192,189.5524,108.4223,0.0365
NVDA260417P00055000,2026-02-18 14:30:01+00:00,55.0,0.03,2.0,0,106.2505,188.7,110.759,0.0365
NVDA260417P00060000,2026-02-13 20:57:01+00:00,60.0,0.05,1.0,0,100.7817,182.855,106.0935,0.0365
NVDA260417P00065000,2026-02-18 18:59:02+00:00,65.0,0.04,11.0,0,96.4844,188.8,99.123,0.0365
NVDA260417P00070000,2026-02-18 15:14:43+00:00,70.0,0.06,505.0,0,92.1876,189.6192,96.898,0.0365
NVDA260417P00075000,2026-02-18 17:18:53+00:00,75.0,0.07,3.0,0,88.672,189.22,91.9237,0.0365
NVDA260417P00080000,2026-02-18 18:24:59+00:00,80.0,0.08,1.0,0,84.5705,189.21,87.2044,0.0365
NVDA260417P00085000,2026-02-18 14:59:02+00:00,85.0,0.11,1.0,0,81.6408,188.75,84.376,0.0365
NVDA260417P00090000,2026-02-18 14:59:11+00:00,90.0,0.15,1.0,0,78.5158,188.75,81.9173,0.0365
NVDA260417P00095000,2026-02-18 18:55:05+00:00,95.0,0.17,16.0,0,75.3909,188.845,77.7619,0.0365
NVDA260417P00100000,2026-02-18 20:56:56+00:00,100.0,0.22,85.0,0,72.8518,188.25,74.8121,0.0365
NVDA260417P00105000,2026-02-18 20:32:13+00:00,105.0,0.29,60.0,0,70.3128,187.315,72.0251,0.0365
NVDA260417P00110000,2026-02-18 20:36:32+00:00,110.0,0.37,13.0,0,67.7249,187.51,69.6182,0.0365
NVDA260417P00115000,2026-02-18 18:04:16+00:00,115.0,0.41,50.0,0,65.2836,189.55,66.7793,0.0365
NVDA260417P00120000,2026-02-18 20:49:05+00:00,120.0,0.58,337.0,0,62.9398,188.1899,64.9399,0.0365
NVDA260417P00125000,2026-02-18 20:57:31+00:00,125.0,0.71,63.0,0,60.8158,188.185,62.295,0.0365
NVDA260417P00130000,2026-02-18 20:49:05+00:00,130.0,0.93,565.0,0,58.7651,188.1899,60.603,0.0365
NVDA260417P00135000,2026-02-18 20:27:45+00:00,135.0,1.24,622.0,0,56.934,187.0065,58.5115,0.0365
NVDA260417P00140000,2026-02-18 20:42:55+00:00,140.0,1.5,1821.0,0,55.2251,187.81,56.5213,0.0365
NVDA260417P00145000,2026-02-18 20:27:29+00:00,145.0,2.04,685.0,0,53.687,187.0,55.2518,0.0365
NVDA260417P00150000,2026-02-18 20:53:58+00:00,150.0,2.48,1683.0,0,52.271,188.35,54.0255,0.0365
NVDA260417P00155000,2026-02-18 20:43:04+00:00,155.0,3.25,1144.0,0,51.0076,187.81,52.7762,0.0365
NVDA260417P00160000,2026-02-18 20:55:53+00:00,160.0,4.04,1373.0,0,49.9273,188.2135,51.5503,0.0365
NVDA260417P00165000,2026-02-18 20:57:42+00:00,165.0,5.07,1561.0,0,48.6883,188.185,50.3454,0.0365
NVDA260417P00170000,2026-02-18 20:57:39+00:00,170.0,6.31,950.0,0,47.6507,188.185,49.2288,0.0365
NVDA260417P00175000,2026-02-18 20:40:57+00:00,175.0,8.05,200.0,0,46.4971,187.435,48.2958,0.0365
NVDA260417P00180000,2026-02-18 20:54:40+00:00,180.0,9.72,3151.0,0,45.3558,188.215,47.9377,0.0365
NVDA260417P00185000,2026-02-18 20:47:18+00:00,185.0,11.65,447.0,0,44.483,188.1445,46.5904,0.0365
NVDA260417P00190000,2026-02-18 20:42:58+00:00,190.0,14.27,1002.0,1,43.659,187.81,46.2244,0.0365
NVDA260417P00195000,2026-02-18 20:51:33+00:00,195.0,16.73,446.0,1,42.6886,187.75,44.7258,0.0365
NVDA260417P00200000,2026-02-18 19:03:54+00:00,200.0,19.6,1364.0,1,41.9073,188.825,45.9255,0.0365
NVDA260417P00210000,2026-02-18 17:46:42+00:00,210.0,25.62,14.0,1,40.5524,189.2699,43.7219,0.0365
NVDA260417P00220000,2026-02-17 20:45:11+00:00,220.0,32.95,1.0,1,39.7467,185.145,,0.0365
NVDA260417P00230000,2026-02-17 15:38:08+00:00,230.0,50.84,10.0,1,39.0631,179.97,49.5578,0.0365
NVDA260417P00240000,2026-02-12 15:51:58+00:00,240.0,50.4,32.0,1,38.3063,,,0.0365
NVDA260417P00250000,2026-02-12 17:13:15+00:00,250.0,61.15,1.0,1,38.5748,,40.3238,0.0365
NVDA260417P00260000,2026-02-06 20:30:52+00:00,260.0,74.84,1.0,1,38.7701,,73.0143,0.0365
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,10.0,1,42.481,,111.3672,0.0365
NVDA260417P00280000,2026-02-12 20:54:20+00:00,280.0,91.5,7.0,1,71.9241,,59.7231,0.0365
NVDA260417P00290000,2026-02-12 20:54:19+00:00,290.0,101.5,1.0,1,76.343,,64.4095,0.0365
NVDA260417P00300000,2026-02-12 20:54:20+00:00,300.0,111.52,8.0,1,80.53,,69.1535,0.0365
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,80.0,1,0.001,,,0.0365
NVDA260417P00320000,2025-10-29 14:46:19+00:00,320.0,111.05,,1,113.2084,,,0.0365
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,,1,117.31,,,0.0365
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,,1,0.001,,129.7523,0.0365
