contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00047000,2026-02-18 19:48:30+00:00,47.0,7.74,10.0,1,66.1624,54.64,,0.0365
XLE260331C00047500,2026-02-17 16:34:56+00:00,47.5,6.52,6.0,1,77.4905,53.65,27.7053,0.0365
XLE260331C00048000,2026-02-18 19:00:52+00:00,48.0,6.9,21.0,1,61.768,54.725,,0.0365
XLE260331C00048500,2026-02-13 20:45:20+00:00,48.5,6.32,15.0,1,72.5589,54.315,30.4301,0.0365
XLE260331C00049000,2026-02-18 19:48:30+00:00,49.0,5.99,21.0,1,62.3295,54.64,24.4372,0.0365
XLE260331C00049500,2026-02-09 18:57:32+00:00,49.5,5.45,1.0,1,68.3109,,,0.0365
XLE260331C00050000,2026-02-18 18:09:29+00:00,50.0,5.2,20.0,1,34.6686,54.705,25.5205,0.0365
XLE260331C00050500,2026-02-17 19:12:50+00:00,50.5,3.85,1.0,1,31.446,53.6,25.0496,0.0365
XLE260331C00051000,2026-02-18 19:48:30+00:00,51.0,4.34,26.0,1,51.1235,54.64,25.9119,0.0365
XLE260331C00052500,2026-02-18 18:00:51+00:00,52.5,3.2,7.0,1,33.6677,54.71,24.4575,0.0365
XLE260331C00055000,2026-02-18 20:56:20+00:00,55.0,1.85,212.0,0,28.2478,54.82,25.2952,0.0365
XLE260331C00057500,2026-02-18 18:59:50+00:00,57.5,0.8,13.0,0,80.0539,54.72,24.2729,0.0365
XLE260331C00060000,2026-02-18 20:04:05+00:00,60.0,0.42,20.0,0,30.1765,54.68,26.7754,0.0365
XLE260331C00065000,2025-05-13 18:21:54+00:00,65.0,23.1,3.0,0,365.4786,,375.924,0.0365
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,1.0,0,12.5009,,378.573,0.0365
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,1.0,0,25.0008,,339.5044,0.0365
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,3.0,0,25.0008,,310.437,0.0365
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,2.0,0,317.3342,,347.5713,0.0365
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,51.0,0,318.3352,,286.7363,0.0365
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,,0,283.3987,,262.0785,0.0365
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,,0,275.22,,255.0092,0.0365
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,1.0,0,25.0008,,278.3022,0.0365
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,16.0,0,25.0008,,232.3783,0.0365
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,5.0,0,25.0008,,213.5848,0.0365
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,3.0,0,25.0008,,217.0343,0.0365
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,1.0,0,25.0008,,207.5365,0.0365
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,1.0,0,25.0008,,189.8309,0.0365
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,2.0,0,25.0008,,193.4789,0.0365
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,2.0,0,25.0008,,182.2945,0.0365
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,6.0,0,25.0008,,179.7992,0.0365
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,28.0,0,25.0008,,172.9876,0.0365
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,13.0,0,25.0008,,161.4334,0.0365
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,10.0,0,25.0008,,160.509,0.0365
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,6.0,0,25.0008,,148.2804,0.0365
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,1.0,0,25.0008,,153.8375,0.0365
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,1.0,0,50.0005,,137.0363,0.0365
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,4.0,0,50.0005,,145.1062,0.0365
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,7.0,0,50.0005,,135.9616,0.0365
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,5.0,0,50.0005,,133.2749,0.0365
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,4.0,0,50.0005,,132.5382,0.0365
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,1.0,0,50.0005,,116.619,0.0365
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,1.0,0,50.0005,,121.4962,0.0365
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,4.0,0,114.0629,,111.7813,0.0365
