contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-01-27 17:28:12+00:00,300.0,374.15,4.0,1,75.5007,,121.4504,0.0365
META260717C00390000,2026-01-16 16:35:17+00:00,390.0,245.51,,1,59.9491,,,0.0365
META260717C00400000,2026-02-11 14:31:50+00:00,400.0,286.76,2.0,1,59.0794,,97.9657,0.0365
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,2.0,1,57.0927,,94.8912,0.0365
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,,1,133.0463,,69.0309,0.0365
META260717C00430000,2026-02-17 17:45:01+00:00,430.0,216.85,1.0,1,54.7246,635.45,44.6685,0.0365
META260717C00440000,2026-02-17 17:17:10+00:00,440.0,208.4,4.0,1,53.452,635.35,45.4791,0.0365
META260717C00450000,2026-02-11 19:58:19+00:00,450.0,232.0,2.0,1,52.3519,,75.9067,0.0365
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,2.0,1,51.2426,,74.4175,0.0365
META260717C00470000,2026-02-17 17:17:16+00:00,470.0,181.6,8.0,1,50.15,635.35,43.3831,0.0365
META260717C00480000,2026-02-11 16:18:23+00:00,480.0,205.15,6.0,1,50.1012,,69.6652,0.0365
META260717C00490000,2026-02-17 17:46:59+00:00,490.0,164.93,1.0,1,49.0697,635.9,42.2893,0.0365
META260717C00500000,2026-02-17 17:17:02+00:00,500.0,155.75,6.0,1,48.0565,635.35,41.393,0.0365
META260717C00510000,2026-02-17 17:16:56+00:00,510.0,148.05,6.0,1,47.0968,635.35,41.4478,0.0365
META260717C00520000,2026-02-05 18:01:08+00:00,520.0,179.9,12.0,1,46.224,,69.8912,0.0365
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,1.0,1,45.3359,,95.8477,0.0365
META260717C00540000,2026-02-13 15:10:30+00:00,540.0,131.57,1.0,1,44.5501,644.6601,39.66,0.0365
META260717C00550000,2026-02-12 20:51:30+00:00,550.0,128.28,1.0,1,43.7689,,43.795,0.0365
META260717C00560000,2026-02-17 18:14:15+00:00,560.0,111.0,2.0,1,43.0243,637.82,38.6321,0.0365
META260717C00570000,2026-02-13 15:42:50+00:00,570.0,111.0,2.0,1,42.3422,645.4561,39.2979,0.0365
META260717C00580000,2026-02-06 20:18:28+00:00,580.0,115.55,3.0,1,41.712,,48.3572,0.0365
META260717C00590000,2026-02-18 20:01:40+00:00,590.0,90.0,2.0,1,41.1215,638.6,36.7898,0.0365
META260717C00600000,2026-02-18 20:43:08+00:00,600.0,86.9,48.0,1,40.563,642.21,37.0282,0.0365
META260717C00610000,2026-02-13 14:53:14+00:00,610.0,74.45,1.0,1,40.1266,644.35,31.5653,0.0365
META260717C00620000,2026-02-18 20:54:50+00:00,620.0,75.45,23.0,1,39.485,642.6,36.6621,0.0365
META260717C00630000,2026-02-18 19:46:56+00:00,630.0,66.55,21.0,1,39.0494,638.5201,35.8562,0.0365
META260717C00640000,2026-02-18 18:51:11+00:00,640.0,61.5,27.0,1,38.4695,638.82,35.6109,0.0365
META260717C00650000,2026-02-18 20:57:48+00:00,650.0,59.22,48.0,0,38.0827,643.66,35.3903,0.0365
META260717C00660000,2026-02-18 20:46:19+00:00,660.0,53.75,9.0,0,37.731,641.5965,35.4208,0.0365
META260717C00670000,2026-02-18 20:47:36+00:00,670.0,49.65,73.0,0,37.4152,642.225,35.2439,0.0365
META260717C00680000,2026-02-18 20:46:22+00:00,680.0,45.1,17.0,0,37.1047,641.5965,35.0163,0.0365
META260717C00690000,2026-02-18 20:46:01+00:00,690.0,41.2,4.0,0,36.8308,641.5965,34.843,0.0365
META260717C00700000,2026-02-18 20:59:51+00:00,700.0,38.11,240.0,0,36.5683,643.12,34.6265,0.0365
META260717C00710000,2026-02-18 15:38:44+00:00,710.0,32.95,6.0,0,36.3486,639.92,34.1541,0.0365
META260717C00720000,2026-02-18 17:43:38+00:00,720.0,30.25,6.0,0,36.0839,640.745,34.0694,0.0365
META260717C00730000,2026-02-18 15:01:30+00:00,730.0,26.05,2.0,0,35.9397,636.24,34.0395,0.0365
META260717C00740000,2026-02-18 17:24:08+00:00,740.0,25.07,78.0,0,35.7604,640.96,33.9951,0.0365
META260717C00750000,2026-02-18 20:59:52+00:00,750.0,23.47,92.0,0,35.5841,643.12,34.0259,0.0365
META260717C00760000,2026-02-18 19:31:09+00:00,760.0,21.0,16.0,0,35.4529,638.9025,34.6359,0.0365
META260717C00770000,2026-02-18 20:06:54+00:00,770.0,17.9,37.0,0,35.3415,638.5001,33.797,0.0365
META260717C00780000,2026-02-18 19:05:40+00:00,780.0,16.4,3.0,0,35.2591,640.035,33.6872,0.0365
META260717C00790000,2026-02-18 19:30:33+00:00,790.0,14.73,8.0,0,35.1355,638.9025,33.8195,0.0365
META260717C00800000,2026-02-18 20:51:07+00:00,800.0,13.95,35.0,0,35.102,643.32,33.6346,0.0365
META260717C00810000,2026-02-18 17:48:58+00:00,810.0,12.1,19.0,0,35.044,641.41,33.5117,0.0365
META260717C00820000,2026-02-18 15:08:25+00:00,820.0,10.5,7.0,0,35.0135,638.4325,33.6084,0.0365
META260717C00830000,2026-02-18 20:51:08+00:00,830.0,10.2,30.0,0,34.9219,643.32,33.6382,0.0365
META260717C00840000,2026-02-18 18:12:37+00:00,840.0,9.0,19.0,0,34.9295,642.69,33.5518,0.0365
