contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00250000,2026-02-17 20:11:02+00:00,250.0,0.39,10.0,0,39.1241,448.47,34.6744,0.0365,32.94
GLD260930P00255000,2026-02-09 15:08:10+00:00,255.0,0.38,2.0,0,40.5768,,34.5486,0.0365,
GLD260930P00260000,2026-02-02 15:57:15+00:00,260.0,0.72,2.0,0,41.6388,,36.7506,0.0365,
GLD260930P00265000,2026-02-09 16:04:21+00:00,265.0,0.44,2.0,0,43.3599,,33.2188,0.0365,
GLD260930P00270000,2026-02-05 16:16:47+00:00,270.0,0.52,20.0,0,36.4508,,33.005,0.0365,
GLD260930P00275000,2026-02-03 14:48:08+00:00,275.0,0.87,4.0,0,41.2115,,34.6313,0.0365,
GLD260930P00280000,2026-02-04 15:42:16+00:00,280.0,0.5,100.0,0,34.5466,,30.8723,0.0365,
GLD260930P00285000,2026-02-05 18:53:10+00:00,285.0,1.14,2.0,0,39.1852,,34.0863,0.0365,
GLD260930P00290000,2026-02-05 14:30:14+00:00,290.0,1.26,1.0,0,33.2587,,33.632,0.0365,
GLD260930P00295000,2026-02-03 14:41:03+00:00,295.0,1.31,5.0,0,32.4714,,32.8211,0.0365,
GLD260930P00300000,2026-02-12 16:14:29+00:00,300.0,1.76,8.0,0,36.5149,,33.6094,0.0365,
GLD260930P00305000,2026-02-02 19:31:23+00:00,305.0,2.3,2.0,0,30.9089,,34.3679,0.0365,
GLD260930P00310000,2026-02-02 14:30:17+00:00,310.0,2.44,3.0,0,34.3085,,33.6988,0.0365,
GLD260930P00315000,2026-02-03 19:08:58+00:00,315.0,2.34,2.0,0,30.0361,,32.3186,0.0365,
GLD260930P00318000,2026-01-22 16:49:34+00:00,318.0,0.84,24.0,0,33.6249,,26.0651,0.0365,
GLD260930P00319000,2025-11-14 18:19:01+00:00,319.0,5.3,19.0,0,30.2863,,38.3336,0.0365,
GLD260930P00320000,2026-02-13 16:27:30+00:00,320.0,1.36,200.0,0,30.5671,462.64,28.5469,0.0365,30.84
GLD260930P00321000,2026-02-18 16:12:33+00:00,321.0,1.58,2.0,0,31.5803,459.29,28.7561,0.0365,34.58
GLD260930P00322000,2026-01-28 19:42:56+00:00,322.0,1.3,100.0,0,33.0237,,27.3857,0.0365,
GLD260930P00323000,2026-02-10 18:29:37+00:00,323.0,1.45,44.0,0,32.8986,,27.7638,0.0365,
GLD260930P00324000,2025-11-28 14:30:54+00:00,324.0,4.62,1.0,0,6.2509,,35.7752,0.0365,
GLD260930P00325000,2026-02-03 15:50:09+00:00,325.0,2.56,12.0,0,29.4685,,30.8047,0.0365,
GLD260930P00326000,2026-02-04 20:59:29+00:00,326.0,2.54,2.0,0,32.4134,,30.539,0.0365,
