contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220C00420000,2026-01-30 19:58:55+00:00,420.0,203.32,2.0,1,240.1859,,735.0368,0.0365,
QQQ260220C00425000,2026-02-18 18:52:42+00:00,425.0,182.43,1.0,1,232.1049,606.6911,335.1492,0.0365,24.49
QQQ260220C00430000,2026-02-17 20:40:51+00:00,430.0,170.8,2.0,1,225.684,601.07,,0.0365,26.04
QQQ260220C00435000,2026-02-17 15:06:30+00:00,435.0,160.59,2.0,1,219.2876,595.0796,283.1467,0.0365,28.57
QQQ260220C00440000,2026-02-17 15:18:38+00:00,440.0,157.47,5.0,1,212.9399,597.798,,0.0365,27.77
QQQ260220C00445000,2026-02-12 14:52:20+00:00,445.0,168.8,8.0,1,206.6899,,501.003,0.0365,
QQQ260220C00450000,2026-02-18 20:01:13+00:00,450.0,154.54,2.0,1,201.27,604.345,230.676,0.0365,25.21
QQQ260220C00455000,2026-02-02 16:01:32+00:00,455.0,171.62,3.0,1,196.0449,,663.3118,0.0365,
QQQ260220C00460000,2026-02-18 20:15:42+00:00,460.0,144.15,3.0,1,188.9161,603.32,270.2309,0.0365,25.46
QQQ260220C00465000,2026-02-18 20:51:19+00:00,465.0,141.07,4.0,1,182.2755,605.94,195.7649,0.0365,24.65
QQQ260220C00470000,2026-02-18 20:58:32+00:00,470.0,136.38,5.0,1,176.3917,605.67,248.0175,0.0365,24.82
QQQ260220C00475000,2026-02-17 18:53:32+00:00,475.0,128.11,11.0,1,170.3615,603.175,,0.0365,25.69
QQQ260220C00480000,2026-02-18 15:08:13+00:00,480.0,128.25,1.0,1,164.4045,607.03,256.5247,0.0365,24.17
QQQ260220C00485000,2026-02-12 17:14:38+00:00,485.0,118.71,2.0,1,158.9602,,,0.0365,
QQQ260220C00490000,2026-02-17 20:20:02+00:00,490.0,111.99,6.0,1,153.8577,601.645,182.8731,0.0365,25.79
QQQ260220C00495000,2026-02-17 15:27:31+00:00,495.0,101.1,1.0,1,146.4846,595.2,198.2699,0.0365,28.48
QQQ260220C00500000,2026-02-18 19:07:13+00:00,500.0,107.47,15.0,1,142.1878,607.11,175.1279,0.0365,24.19
QQQ260220C00505000,2026-02-18 18:53:03+00:00,505.0,102.29,153.0,1,136.3284,606.6911,182.3041,0.0365,24.49
QQQ260220C00510000,2026-02-18 17:58:07+00:00,510.0,99.21,8.0,1,130.6156,609.14,117.3724,0.0365,23.61
QQQ260220C00515000,2026-02-18 19:02:50+00:00,515.0,92.68,4.0,1,124.7806,607.255,156.3678,0.0365,24.27
QQQ260220C00520000,2026-02-18 19:10:03+00:00,520.0,87.37,3.0,1,117.8715,607.23,121.826,0.0365,24.18
QQQ260220C00525000,2026-02-18 16:57:29+00:00,525.0,83.75,37.0,1,111.9389,608.25,146.1775,0.0365,23.89
QQQ260220C00530000,2026-02-18 19:44:59+00:00,530.0,75.14,7.0,1,107.4468,605.0,105.7382,0.0365,24.98
QQQ260220C00535000,2026-02-18 19:51:20+00:00,535.0,70.21,3.0,1,101.6362,604.91,114.1041,0.0365,25.12
QQQ260220C00540000,2026-02-18 21:05:38+00:00,540.0,65.65,36.0,1,95.9229,605.67,,0.0365,24.82
QQQ260220C00545000,2026-02-18 16:03:55+00:00,545.0,63.96,2.0,1,90.088,609.09,,0.0365,23.69
QQQ260220C00550000,2026-02-18 16:34:13+00:00,550.0,59.47,62.0,1,84.3507,609.185,96.3855,0.0365,23.63
QQQ260220C00555000,2026-02-18 19:55:41+00:00,555.0,49.83,11.0,1,77.7346,604.05,101.5867,0.0365,25.31
QQQ260220C00557000,2026-02-06 17:40:04+00:00,557.0,52.55,1.0,1,75.3909,,155.6102,0.0365,
QQQ260220C00560000,2026-02-18 20:42:59+00:00,560.0,45.6,22.0,1,72.6321,605.49,62.5978,0.0365,24.75
QQQ260220C00564000,2026-02-12 19:55:41+00:00,564.0,41.55,,1,67.2122,,,0.0365,
QQQ260220C00565000,2026-02-18 19:53:18+00:00,565.0,39.94,227.0,1,66.1869,604.4299,76.915,0.0365,25.19
QQQ260220C00570000,2026-02-18 20:53:21+00:00,570.0,35.96,131.0,1,60.6938,606.25,,0.0365,24.59
QQQ260220C00571000,2026-02-18 20:53:21+00:00,571.0,34.98,11.0,1,59.3022,606.25,,0.0365,24.59
QQQ260220C00575000,2026-02-18 18:12:57+00:00,575.0,34.34,64.0,1,54.9687,608.69,70.9403,0.0365,23.65
QQQ260220C00576000,2026-02-18 14:58:23+00:00,576.0,30.0,1.0,1,53.0034,605.41,62.4531,0.0365,24.74
QQQ260220C00578000,2026-02-12 17:38:05+00:00,578.0,29.45,,1,51.9902,,79.7084,0.0365,
QQQ260220C00579000,2026-02-18 18:04:27+00:00,579.0,30.85,1.0,1,50.8672,609.35,61.139,0.0365,23.54
QQQ260220C00580000,2026-02-18 20:59:34+00:00,580.0,26.3,12540.0,1,48.6822,605.67,56.9579,0.0365,24.82
QQQ260220C00581000,2026-02-18 14:55:25+00:00,581.0,23.76,4.0,1,47.6324,604.38,46.6812,0.0365,25.09
QQQ260220C00582000,2026-02-17 17:52:58+00:00,582.0,17.96,20.0,1,47.6568,597.34,65.1089,0.0365,27.43
QQQ260220C00584000,2026-02-18 18:52:49+00:00,584.0,23.62,2.0,1,44.605,606.6911,57.5236,0.0365,24.49
QQQ260220C00585000,2026-02-18 20:19:57+00:00,585.0,19.78,73.0,1,43.6285,603.46,55.6774,0.0365,25.4
QQQ260220C00586000,2026-02-18 14:36:55+00:00,586.0,21.1,11.0,1,43.2989,601.0889,97.1702,0.0365,25.96
QQQ260220C00587000,2026-02-17 15:31:12+00:00,587.0,16.78,2.0,1,42.3956,594.62,101.9002,0.0365,28.68
QQQ260220C00588000,2026-02-18 20:00:57+00:00,588.0,17.34,3.0,1,41.3336,604.345,46.4927,0.0365,25.21
QQQ260220C00589000,2026-02-17 17:55:04+00:00,589.0,12.21,80.0,1,40.7477,597.56,57.17,0.0365,27.35
QQQ260220C00590000,2026-02-18 20:56:43+00:00,590.0,17.5,290.0,1,35.9503,606.29,49.3579,0.0365,24.62
QQQ260220C00591000,2026-02-18 20:50:03+00:00,591.0,16.09,14.0,1,39.1364,605.89,46.3288,0.0365,24.63
QQQ260220C00592000,2026-02-18 19:34:24+00:00,592.0,15.21,28.0,1,38.2941,605.8484,46.2256,0.0365,24.62
QQQ260220C00593000,2026-02-18 19:57:06+00:00,593.0,12.81,50.0,1,37.0734,603.5,49.1488,0.0365,25.43
QQQ260220C00594000,2026-02-18 20:50:48+00:00,594.0,13.32,58.0,1,36.7072,605.94,42.239,0.0365,24.65
QQQ260220C00595000,2026-02-18 20:56:32+00:00,595.0,12.73,664.0,1,34.0094,606.29,41.4603,0.0365,24.62
QQQ260220C00596000,2026-02-18 20:54:33+00:00,596.0,12.01,350.0,1,35.0348,606.49,40.5229,0.0365,24.59
QQQ260220C00597000,2026-02-18 20:50:48+00:00,597.0,10.78,102.0,1,34.1681,605.94,40.2629,0.0365,24.65
QQQ260220C00598000,2026-02-18 20:50:28+00:00,598.0,10.41,609.0,1,33.7531,605.89,44.1843,0.0365,24.63
QQQ260220C00599000,2026-02-18 21:10:58+00:00,599.0,8.65,471.0,1,33.0573,605.67,35.8474,0.0365,24.82
QQQ260220C00600000,2026-02-18 21:06:57+00:00,600.0,7.85,5667.0,1,21.2349,605.67,34.9943,0.0365,24.82
QQQ260220C00601000,2026-02-18 21:06:57+00:00,601.0,7.12,2008.0,1,20.8992,605.67,34.5471,0.0365,24.82
QQQ260220C00602000,2026-02-18 21:13:33+00:00,602.0,6.57,4162.0,1,20.5208,605.67,35.3648,0.0365,24.82
QQQ260220C00603000,2026-02-18 21:11:19+00:00,603.0,5.82,6059.0,1,20.1973,605.67,34.2208,0.0365,24.82
QQQ260220C00604000,2026-02-18 21:09:30+00:00,604.0,5.14,5384.0,1,19.8189,605.67,33.4026,0.0365,24.82
QQQ260220C00605000,2026-02-18 21:14:57+00:00,605.0,4.67,14107.0,1,19.471,605.67,33.9796,0.0365,24.82
QQQ260220C00606000,2026-02-18 21:14:38+00:00,606.0,4.05,8652.0,0,19.0438,605.67,33.0698,0.0365,24.82
QQQ260220C00607000,2026-02-18 21:13:33+00:00,607.0,3.44,7434.0,0,18.586,605.67,31.934,0.0365,24.82
QQQ260220C00608000,2026-02-18 21:14:55+00:00,608.0,2.96,9651.0,0,18.1649,605.67,31.5085,0.0365,24.82
QQQ260220C00609000,2026-02-18 21:14:55+00:00,609.0,2.48,10288.0,0,17.7865,605.67,30.7414,0.0365,24.82
QQQ260220C00610000,2026-02-18 21:14:55+00:00,610.0,2.04,26330.0,0,17.2311,605.67,29.9331,0.0365,24.82
QQQ260220C00611000,2026-02-18 21:14:21+00:00,611.0,1.62,5201.0,0,16.7367,605.67,28.8782,0.0365,24.82
QQQ260220C00612000,2026-02-18 21:13:42+00:00,612.0,1.26,6492.0,0,16.2606,605.67,27.9069,0.0365,24.82
QQQ260220C00613000,2026-02-18 21:14:33+00:00,613.0,0.99,4985.0,0,15.7845,605.67,27.3691,0.0365,24.82
QQQ260220C00614000,2026-02-18 21:14:22+00:00,614.0,0.74,23796.0,0,15.3329,605.67,26.5594,0.0365,24.82
QQQ260220C00615000,2026-02-18 21:14:25+00:00,615.0,0.55,21247.0,0,15.0155,605.67,25.9684,0.0365,24.82
QQQ260220C00616000,2026-02-18 21:14:55+00:00,616.0,0.39,5005.0,0,14.6249,605.67,25.2514,0.0365,24.82
QQQ260220C00617000,2026-02-18 21:14:54+00:00,617.0,0.28,2722.0,0,14.4052,605.67,24.8357,0.0365,24.82
QQQ260220C00618000,2026-02-18 21:14:33+00:00,618.0,0.21,3678.0,0,14.2587,605.67,24.8009,0.0365,24.82
QQQ260220C00619000,2026-02-18 21:14:54+00:00,619.0,0.15,3420.0,0,14.161,605.67,24.5912,0.0365,24.82
QQQ260220C00620000,2026-02-18 21:11:52+00:00,620.0,0.1,20160.0,0,14.161,605.67,24.1752,0.0365,24.82
QQQ260220C00621000,2026-02-18 21:14:55+00:00,621.0,0.09,3555.0,0,14.454,605.67,25.0889,0.0365,24.82
QQQ260220C00622000,2026-02-18 21:11:38+00:00,622.0,0.06,1520.0,0,14.6005,605.67,24.773,0.0365,24.82
QQQ260220C00623000,2026-02-18 21:03:23+00:00,623.0,0.05,2445.0,0,14.9911,605.67,25.3448,0.0365,24.82
QQQ260220C00624000,2026-02-18 21:12:28+00:00,624.0,0.04,8611.0,0,15.3329,605.67,25.7541,0.0365,24.82
QQQ260220C00625000,2026-02-18 20:59:11+00:00,625.0,0.03,3120.0,0,15.5282,605.67,25.9388,0.0365,24.82
QQQ260220C00626000,2026-02-18 21:07:35+00:00,626.0,0.02,766.0,0,16.2118,605.67,25.7698,0.0365,24.82
QQQ260220C00627000,2026-02-18 21:06:49+00:00,627.0,0.03,971.0,0,16.2118,605.67,28.2273,0.0365,24.82
QQQ260220C00628000,2026-02-18 20:16:18+00:00,628.0,0.02,550.0,0,16.8954,603.32,30.6093,0.0365,25.46
QQQ260220C00629000,2026-02-18 20:39:09+00:00,629.0,0.03,1472.0,0,17.5789,605.11,31.1428,0.0365,24.84
QQQ260220C00630000,2026-02-18 21:14:52+00:00,630.0,0.02,1773.0,0,18.1649,605.67,30.117,0.0365,24.82
QQQ260220C00631000,2026-02-18 20:46:53+00:00,631.0,0.02,121.0,0,17.9696,606.095,30.7126,0.0365,24.56
QQQ260220C00632000,2026-02-18 20:52:58+00:00,632.0,0.03,122.0,0,18.5555,606.25,33.1542,0.0365,24.59
QQQ260220C00633000,2026-02-18 20:51:26+00:00,633.0,0.02,470.0,0,19.1414,605.94,33.0142,0.0365,24.65
QQQ260220C00634000,2026-02-18 19:33:44+00:00,634.0,0.02,191.0,0,19.7274,605.8484,34.1717,0.0365,24.62
QQQ260220C00635000,2026-02-18 20:28:56+00:00,635.0,0.01,677.0,0,20.3133,603.7325,34.9409,0.0365,25.26
QQQ260220C00636000,2026-02-18 18:50:24+00:00,636.0,0.01,170.0,0,21.0945,607.35,32.1683,0.0365,24.2
QQQ260220C00637000,2026-02-18 19:55:31+00:00,637.0,0.02,100.0,0,21.6805,604.05,39.2819,0.0365,25.31
QQQ260220C00638000,2026-02-18 19:48:23+00:00,638.0,0.01,745.0,0,22.2664,605.2107,36.343,0.0365,24.88
QQQ260220C00639000,2026-02-18 19:55:24+00:00,639.0,0.01,17.0,0,22.8523,604.335,38.215,0.0365,25.26
QQQ260220C00640000,2026-02-18 20:57:39+00:00,640.0,0.02,731.0,0,23.4383,606.1,40.1284,0.0365,24.67
QQQ260220C00641000,2026-02-18 20:36:07+00:00,641.0,0.01,157.0,0,24.0242,604.75,39.7165,0.0365,25.03
QQQ260220C00642000,2026-02-18 21:08:10+00:00,642.0,0.01,170.0,0,24.6101,605.67,39.7345,0.0365,24.82
QQQ260220C00643000,2026-02-18 21:09:09+00:00,643.0,0.01,225.0,0,25.1961,605.67,40.6915,0.0365,24.82
QQQ260220C00644000,2026-02-18 20:54:44+00:00,644.0,0.01,10.0,0,24.2195,606.49,40.8096,0.0365,24.59
QQQ260220C00645000,2026-02-18 19:48:44+00:00,645.0,0.01,37.0,0,24.6101,604.955,43.3212,0.0365,24.99
QQQ260220C00646000,2026-02-18 20:02:42+00:00,646.0,0.01,16.0,0,25.0008,604.72,44.5045,0.0365,25.11
QQQ260220C00647000,2026-02-18 18:12:17+00:00,647.0,0.01,2.0,0,25.782,608.79,41.3238,0.0365,23.65
QQQ260220C00648000,2026-02-17 15:16:54+00:00,648.0,0.01,7.0,0,26.1726,596.19,55.0046,0.0365,28.29
QQQ260220C00649000,2026-02-18 15:09:18+00:00,649.0,0.01,1.0,0,26.5632,607.19,44.8264,0.0365,24.24
QQQ260220C00650000,2026-02-18 20:54:30+00:00,650.0,0.01,33.0,0,27.3445,606.49,46.4673,0.0365,24.59
QQQ260220C00651000,2026-02-17 18:24:49+00:00,651.0,0.01,3.0,0,27.7351,600.89,53.0297,0.0365,26.38
QQQ260220C00652000,2026-02-18 18:29:24+00:00,652.0,0.01,3.0,0,28.1257,608.22,46.5906,0.0365,23.92
QQQ260220C00653000,2026-02-18 18:20:23+00:00,653.0,0.01,2.0,0,28.907,608.68,47.0577,0.0365,23.65
QQQ260220C00654000,2026-02-11 20:28:54+00:00,654.0,0.03,55.0,0,29.2976,,56.8184,0.0365,
QQQ260220C00655000,2026-02-18 18:53:25+00:00,655.0,0.01,133.0,0,29.6882,606.6911,50.8928,0.0365,24.49
QQQ260220C00656000,2026-02-18 15:07:55+00:00,656.0,0.01,2.0,0,30.4694,607.03,51.4714,0.0365,24.17
QQQ260220C00657000,2026-02-18 18:24:12+00:00,657.0,0.02,2.0,0,31.2507,608.41,54.5688,0.0365,23.76
QQQ260220C00658000,2026-02-18 17:00:28+00:00,658.0,0.01,3.0,0,31.2507,608.195,52.1387,0.0365,23.92
QQQ260220C00659000,2026-02-18 15:32:41+00:00,659.0,0.01,3.0,0,32.0319,607.36,53.878,0.0365,24.17
QQQ260220C00660000,2026-02-18 20:26:16+00:00,660.0,0.01,123.0,0,32.8132,604.06,58.0578,0.0365,25.22
QQQ260220C00665000,2026-02-18 20:22:04+00:00,665.0,0.01,23.0,0,35.1569,603.6101,62.9714,0.0365,25.4
QQQ260220C00670000,2026-02-18 17:15:47+00:00,670.0,0.01,5.0,0,37.5006,608.78,62.3114,0.0365,23.79
QQQ260220C00675000,2026-02-18 15:11:31+00:00,675.0,0.01,1.0,0,40.235,607.36,68.067,0.0365,24.2
QQQ260220C00680000,2026-02-18 19:19:09+00:00,680.0,0.01,5.0,0,42.9693,606.7137,73.0019,0.0365,24.39
QQQ260220C00685000,2026-02-18 16:30:43+00:00,685.0,0.01,2.0,0,45.313,609.42,74.6441,0.0365,23.62
QQQ260220C00690000,2026-02-17 16:13:21+00:00,690.0,0.01,2.0,0,47.6568,601.44,86.5312,0.0365,26.64
QQQ260220C00695000,2026-02-17 14:30:01+00:00,695.0,0.01,1.0,0,50.0005,597.57,94.3908,0.0365,27.59
QQQ260220C00700000,2026-02-18 14:40:04+00:00,700.0,0.01,1.0,0,50.0005,602.0,94.2088,0.0365,25.69
QQQ260220C00705000,2026-02-17 17:34:05+00:00,705.0,0.01,5.0,0,51.563,599.88,100.2761,0.0365,26.84
QQQ260220C00710000,2026-02-18 20:29:16+00:00,710.0,0.01,2.0,0,53.1255,603.7325,100.5993,0.0365,25.26
QQQ260220C00715000,2026-02-17 15:12:00+00:00,715.0,0.01,1.0,0,56.2504,594.99,112.8823,0.0365,28.72
QQQ260220C00720000,2026-02-10 14:45:29+00:00,720.0,0.01,1.0,0,57.8129,,106.5372,0.0365,
QQQ260220C00725000,2026-02-18 19:59:16+00:00,725.0,0.01,2.0,0,60.9379,603.9,112.2002,0.0365,25.38
QQQ260220C00730000,2026-02-12 15:15:54+00:00,730.0,0.02,1.0,0,62.5004,,121.2024,0.0365,
QQQ260220C00735000,2026-02-18 15:24:47+00:00,735.0,0.01,78.0,0,64.0629,607.94,116.067,0.0365,24.05
QQQ260220C00740000,2026-02-10 15:36:09+00:00,740.0,0.01,2.0,0,67.1878,,121.8461,0.0365,
QQQ260220C00745000,2026-02-18 15:33:03+00:00,745.0,0.01,30.0,0,68.7503,607.36,124.1211,0.0365,24.17
QQQ260220C00750000,2026-02-11 17:06:17+00:00,750.0,0.01,20.0,0,70.3128,,129.2812,0.0365,
QQQ260220C00755000,2026-01-27 19:48:44+00:00,755.0,0.01,3557.0,0,71.8753,,132.9471,0.0365,
QQQ260220C00760000,2026-01-27 19:32:14+00:00,760.0,0.01,755.0,0,75.0003,,136.5797,0.0365,
QQQ260220C00765000,2026-02-11 16:13:26+00:00,765.0,0.01,40.0,0,76.5627,,140.1797,0.0365,
QQQ260220C00770000,2026-02-17 15:58:32+00:00,770.0,0.01,40.0,0,78.1252,596.99,151.9056,0.0365,27.93
QQQ260220C00775000,2026-01-29 20:55:25+00:00,775.0,0.01,5.0,0,81.2502,,147.2848,0.0365,
QQQ260220C00780000,2026-02-10 20:27:03+00:00,780.0,0.01,1.0,0,82.8127,,150.7913,0.0365,
QQQ260220C00800000,2026-02-10 15:34:10+00:00,800.0,0.01,,0,90.6251,,164.5248,0.0365,
QQQ260220C00820000,2026-02-12 14:57:53+00:00,820.0,0.01,42.0,0,96.875,,177.817,0.0365,
QQQ260220C00830000,2026-02-11 15:25:56+00:00,830.0,0.01,84.0,0,100.0005,,184.3076,0.0365,
QQQ260220C00850000,2026-02-11 20:30:00+00:00,850.0,0.01,4.0,0,109.3755,,196.9957,0.0365,
QQQ260220C00860000,2026-02-10 15:38:35+00:00,860.0,0.01,,0,112.5004,,203.1996,0.0365,
