contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-18 19:11:09+00:00,35.0,106.05,5.0,1,99.5117,137.2898,86.0592,0.0365
PLTR270617C00037500,2026-02-03 17:35:36+00:00,37.5,122.75,2.0,1,95.691,,224.3827,0.0365
PLTR270617C00040000,2026-02-18 17:06:47+00:00,40.0,103.93,6.0,1,94.5801,139.37,83.7585,0.0365
PLTR270617C00042500,2026-02-09 20:35:14+00:00,42.5,105.9,1.0,1,91.7115,,129.1844,0.0365
PLTR270617C00045000,2026-02-17 15:48:34+00:00,45.0,89.13,1.0,1,91.2354,130.41,64.9564,0.0365
PLTR270617C00047500,2026-02-05 20:49:51+00:00,47.5,88.06,2.0,1,89.3067,,,0.0365
PLTR270617C00050000,2026-02-06 15:29:00+00:00,50.0,90.31,1.0,1,87.6466,,68.4028,0.0365
PLTR270617C00055000,2026-02-17 18:50:24+00:00,55.0,84.99,1.0,1,83.5939,133.29,71.2036,0.0365
PLTR270617C00060000,2026-02-12 15:36:30+00:00,60.0,80.1,1.0,1,81.1159,,53.3184,0.0365
PLTR270617C00065000,2026-02-18 15:01:32+00:00,65.0,83.75,4.0,1,79.4436,139.655,70.8949,0.0365
PLTR270617C00070000,2026-02-18 16:27:00+00:00,70.0,79.95,1.0,1,77.3257,139.14,71.0125,0.0365
PLTR270617C00072500,2026-02-11 15:06:36+00:00,72.5,74.54,2.0,1,76.5322,,69.5391,0.0365
PLTR270617C00075000,2026-02-18 17:54:33+00:00,75.0,73.47,5.0,1,75.5496,139.2677,59.1793,0.0365
PLTR270617C00077500,2026-02-17 15:10:03+00:00,77.5,66.0,1.0,1,74.8171,129.875,67.6005,0.0365
PLTR270617C00080000,2026-02-18 20:15:54+00:00,80.0,69.15,2.0,1,73.9749,135.12,67.9164,0.0365
PLTR270617C00082500,2026-02-12 15:18:40+00:00,82.5,65.7,2.0,1,73.3645,,61.4632,0.0365
PLTR270617C00085000,2026-02-17 20:21:01+00:00,85.0,63.6,1.0,1,72.51,132.92,65.8807,0.0365
